0,-31.070425000000004,-31.179300000000005,-36.128,-27.12,-26.568
1,-30.71242500000001,-30.6472,-34.633,-27.12,-25.193
2,-29.813199999999995,-29.744000000000003,-33.408,-27.12,-23.996
3,-28.950874999999996,-28.7971,-32.895,-27.12,-23.248
4,-27.913325000000007,-27.866400000000002,-32.26,-27.12,-22.963
5,-26.809025000000002,-26.8426,-30.708,-27.12,-21.648
6,-25.807625000000005,-25.6501,-29.794,-27.12,-21.127
7,-24.640249999999995,-24.7391,-28.042,-27.12,-19.6
8,-23.42876499999999,-23.447300000000002,-26.046,-27.12,-17.817
9,-21.961129999999994,-21.8424,-24.531,-27.12,-16.565
