0,-18.4868175,-18.76003,-27.917,-23.334,-26.292
1,-20.1605925,-20.34151,-27.688,-23.334,-27.294
2,-21.486157500000004,-21.65133,-28.971,-23.334,-29.55
3,-22.428124999999994,-22.271900000000006,-31.89,-23.334,-33.282
4,-22.771717499999998,-23.21347,-33.349,-23.334,-34.807
5,-23.5626125,-23.420049999999993,-34.913,-23.334,-36.809
6,-25.156395,-25.115479999999998,-35.936,-23.334,-38.429
7,-26.1914625,-26.276750000000003,-37.258,-23.334,-39.504
8,-26.690624999999997,-26.959600000000002,-37.799,-23.334,-40.308
9,-26.396889999999996,-26.527459999999994,-38.709,-23.334,-42.465
