0,-27.03341,-27.0864,-27.297,-21.077,-21.084
1,-25.89290750000001,-25.67112,-27.141,-21.077,-22.56
2,-24.5389525,-24.6513,-24.457,-21.077,-22.929
3,-23.282662500000004,-23.234690000000004,-22.043,-21.077,-21.662
4,-21.523369999999996,-21.590750000000003,-21.133,-21.077,-21.929
5,-20.355682499999997,-20.54084,-20.47,-21.077,-20.155
6,-18.98957925,-19.00288,-19.792,-21.077,-16.853
7,-17.694851749999998,-17.68462,-18.939,-21.077,-18.147
8,-16.552915125000002,-16.5315,-16.659,-21.077,-16.595
9,-14.918122500000003,-14.78887,-14.514,-21.077,-13.992
