-3.9065,-4.0088,-4.1301,-4.2015,-4.2256,-3.8934,-4.0269,-3.5165,-3.6004,-3.6255,-3.5829,-3.4439,-2.9041,-3.4771,-3.2324,-3.9179,-3.3034,-4.0501,-3.6821,-3.8397,-4.011,-2.1482,-3.6723,-3.5379,-3.6772,-3.9565,-3.9247,-0.30105,-3.9534,-3.8944,-3.8045,-3.2097,-3.9704,-3.2562,-3.1104,-3.7155,-3.727,-3.961,-3.0782,-2.5699
-3.8356,-3.8565,-3.9926,-4.0733,-4.0794,-3.8274,-3.9764,-3.4534,-3.518,-3.5699,-3.529,-3.3032,-2.8256,-3.2962,-3.0692,-3.8153,-3.1836,-3.7565,-3.463,-3.6185,-3.8069,-2.0276,-3.5442,-3.305,-3.4766,-3.76,-3.7296,-0.19407,-3.8821,-3.6787,-3.614,-3.0773,-3.779,-3.2771,-3.3607,-3.558,-3.567,-3.7405,-2.8553,-2.4385
-3.8438,-3.6717,-3.8928,-3.9764,-3.9423,-3.7699,-3.8557,-3.2161,-3.2967,-3.3705,-3.3353,-3.1344,-2.6943,-3.0997,-2.896,-3.7405,-3.0454,-3.5956,-3.2374,-3.3882,-3.5394,-1.9073,-3.3443,-3.2312,-3.2726,-3.568,-3.5393,-0.1661,-3.8671,-3.5319,-3.5296,-3.4684,-3.582,-3.1593,-3.1186,-3.3516,-3.3864,-3.5122,-2.8502,-2.4369
-3.7396,-3.4733,-3.8012,-3.8797,-3.8446,-3.6227,-3.6855,-3.0926,-3.1994,-3.1509,-3.1156,-2.9846,-2.5328,-2.8971,-2.7067,-3.6677,-2.849,-3.5385,-3.0035,-3.1674,-3.4086,-1.78,-3.1261,-3.0481,-3.0534,-3.3423,-3.3129,-0.1981,-3.8141,-3.3525,-3.4038,-3.5041,-3.3825,-3.0444,-2.9227,-3.1458,-3.2033,-3.3001,-2.8939,-2.4713
-3.688,-3.2904,-3.6985,-3.8112,-3.7816,-3.5504,-3.5641,-3.1005,-3.1169,-2.9413,-2.9102,-2.7097,-2.3806,-2.6898,-2.5142,-3.6213,-2.6584,-3.516,-2.7651,-2.9604,-3.2445,-1.6607,-2.9699,-2.8801,-2.8207,-3.1288,-3.0981,-0.22896,-3.68,-3.1539,-3.3205,-3.425,-3.1653,-2.65,-2.6279,-2.9626,-3.004,-3.0914,-2.514,-2.482
-3.6889,-3.0964,-3.5941,-3.7221,-3.7019,-3.7354,-3.5334,-3.0529,-3.092,-2.6542,-2.6252,-2.5127,-2.2481,-2.478,-2.3026,-3.5374,-2.4705,-3.4805,-2.5231,-2.7306,-3.1483,-1.5391,-2.7458,-2.701,-2.587,-2.8975,-2.8711,-0.21911,-3.6006,-3.0172,-3.2794,-3.3783,-2.9364,-2.5578,-2.4834,-2.7964,-2.8016,-2.866,-2.3697,-2.4272
-3.661,-2.8824,-3.4647,-3.6561,-3.555,-3.6081,-3.4903,-3.0146,-3.0343,-2.4553,-2.4336,-2.3098,-2.06,-2.2636,-2.1066,-3.441,-2.2702,-3.3904,-2.2773,-2.5019,-3.0433,-1.4015,-2.516,-2.4763,-2.3477,-2.661,-2.6355,-0.19535,-3.4753,-2.9106,-3.2132,-3.3165,-2.6944,-2.3031,-2.301,-2.6529,-2.5853,-2.6284,-2.2571,-2.3281
-3.6672,-2.6555,-3.3762,-3.5175,-3.4232,-3.3302,-3.4828,-2.9174,-2.9623,-2.225,-2.21,-2.0934,-1.8749,-2.0465,-1.8999,-3.3125,-2.0786,-3.2591,-2.0334,-2.2239,-2.835,-1.2646,-2.2856,-2.2701,-2.1097,-2.4171,-2.3937,-0.2043,-3.3662,-2.7269,-3.0683,-3.1716,-2.4475,-2.014,-1.9706,-2.5532,-2.3725,-2.3699,-1.9512,-2.2945
-3.5735,-2.3958,-3.2256,-3.3696,-3.3123,-3.1565,-3.413,-2.8522,-2.9512,-1.9395,-1.9291,-1.8919,-1.6666,-1.8322,-1.7025,-3.0952,-1.8694,-3.1743,-1.7927,-2.0248,-2.7233,-1.1309,-2.0601,-2.0406,-1.8778,-2.1823,-2.1585,-0.19665,-3.1804,-2.4901,-2.9332,-3.0838,-2.2015,-1.859,-1.7815,-2.4165,-2.1636,-2.0961,-2.0228,-2.3017
-3.4259,-2.1363,-3.0697,-3.2048,-3.2065,-3.0528,-3.2802,-2.7319,-2.7745,-1.6979,-1.6835,-1.6359,-1.463,-1.6203,-1.4974,-2.8959,-1.6576,-3.0943,-1.5575,-1.7799,-2.4668,-0.99441,-1.8303,-1.8671,-1.6462,-1.9486,-1.9278,-0.13814,-2.8808,-2.2876,-2.7731,-3.0098,-1.9589,-1.7239,-1.661,-2.2745,-1.9367,-1.8049,-1.7179,-2.2161
