0,-10.744475,-10.902000000000001,-11.833,-14.966,-18.736
1,-11.828582499999998,-11.94258,-14.006,-14.966,-19.806
2,-12.946137499999999,-12.903250000000002,-12.98,-14.966,-20.525
3,-13.779695000000002,-13.792719999999997,-15.768,-14.966,-25.536
4,-14.661114999999999,-14.95548,-15.753,-14.966,-26.314
5,-15.384037500000002,-15.76379,-18.323,-14.966,-27.221
6,-16.59873,-16.389499999999998,-21.244,-14.966,-29.106
7,-17.3212875,-17.1736,-23.102,-14.966,-32.773
8,-17.8999625,-18.124699999999997,-24.376,-14.966,-36.351
9,-18.494680000000006,-18.3311,-29.535,-14.966,-44.065
