0,-15.80228,-16.10398,-22.929,-12.694,-15.451
1,-15.6796625,-15.88505,-19.381,-12.694,-18.665
2,-15.171092499999999,-15.227129999999999,-15.413,-12.694,-16.865
3,-14.56042,-14.94484,-13.453,-12.694,-10.052
4,-14.026587,-14.346,-12.872,-12.694,-10.193
5,-13.491254999999999,-13.61327,-11.475,-12.694,-11.761
6,-11.64383,-11.74484,-10.99,-12.694,-9.773
7,-9.929265500000003,-10.183340000000001,-8.599,-12.694,-9.08
8,-8.839323250000001,-8.765460000000001,-8.943,-12.694,-10.11
9,-7.807589249999998,-7.936427000000001,-8.467,-12.694,-6.705
