0,-1.9705635,-1.9805869999999997,-1.986,-4.061999999999999,-5.301
1,-2.4730684999999997,-2.431813,-2.6,-4.061999999999999,-6.615
2,-3.00603725,-2.9368139999999996,-3.648,-4.061999999999999,-7.873
3,-3.5186112500000006,-3.520833,-4.538,-4.061999999999999,-9.373
4,-4.03442925,-4.03106,-4.748,-4.061999999999999,-10.38
5,-4.4528075000000005,-4.44022,-4.973,-4.061999999999999,-11.07
6,-4.811655000000001,-4.79825,-6.445,-4.061999999999999,-12.913
7,-5.142329999999999,-5.11904,-6.943,-4.061999999999999,-14.445
8,-5.4702899999999985,-5.47498,-7.443,-4.061999999999999,-16.048
9,-5.735647500000001,-5.714980000000001,-8.93,-4.061999999999999,-19.612
