-2.7787,-1.8678,-3.7574,-3.9177,-3.8256,-3.2358,-3.2925,-3.7061,-3.3514,-3.342,-3.3324,-3.1386,-3.4357,-3.0164,-3.3919,-3.6635,-3.2244,-3.0191,-3.5759,-0.9555,-0.55546,-1.8647,-1.4488,-3.2641,-3.3518,-2.9527,-2.927,-3.3817,-3.498,-3.5888,-3.4572,-3.7727,-3.5231,-2.9983,-2.9113,-3.3077,-1.9087,-2.6288,-2.9533,-3.1752
-2.8931,-1.9378,-3.6275,-3.813,-3.6647,-3.0386,-3.3557,-3.622,-3.1958,-3.214,-3.2047,-3.0559,-3.32,-2.8711,-3.244,-3.5813,-3.0903,-2.8569,-3.386,-1.0624,-0.73564,-1.6637,-1.362,-3.1236,-3.2643,-2.8392,-2.8062,-3.3646,-3.4647,-3.4883,-3.4565,-3.6826,-3.3796,-2.7614,-2.7326,-3.1861,-1.8117,-2.7057,-2.8978,-3.0182
-2.8337,-1.7135,-3.5341,-3.7239,-3.5729,-2.8958,-3.3145,-3.5556,-3.0501,-3.0407,-3.0333,-2.8866,-3.1884,-2.7322,-3.0814,-3.5016,-2.946,-2.7854,-3.2028,-0.91843,-1.0685,-1.6062,-1.2122,-2.9921,-2.9498,-2.8309,-2.8021,-3.3258,-3.3672,-3.42,-3.4645,-3.6321,-3.2276,-2.6622,-2.6268,-3.1562,-1.881,-2.5478,-2.7141,-2.9622
-2.9718,-1.6258,-3.541,-3.6929,-3.5541,-2.6671,-3.2339,-3.5063,-2.9046,-2.8716,-2.8663,-2.7105,-3.0472,-2.6396,-2.9035,-3.4015,-2.7911,-2.793,-3.0057,-0.58287,-0.70932,-1.5379,-1.1068,-2.8462,-2.9902,-2.794,-2.7681,-3.3719,-3.2848,-3.3604,-3.4577,-3.5994,-3.0669,-2.5471,-2.5465,-3.038,-1.8241,-2.3348,-2.5651,-2.9415
-2.8833,-1.4874,-3.5311,-3.6918,-3.5614,-2.4672,-3.1653,-3.4692,-2.7714,-2.6672,-2.6618,-2.5641,-2.8913,-2.5501,-2.7177,-3.2657,-2.6291,-2.7291,-2.8089,-0.42224,-0.7221,-1.2958,-0.96449,-2.6744,-2.7688,-2.5568,-2.5245,-3.4272,-3.2788,-3.3223,-3.4565,-3.5555,-2.8977,-2.3431,-2.2857,-2.872,-1.6591,-2.3048,-2.4178,-2.9029
-2.8671,-1.3087,-3.5186,-3.6501,-3.5488,-2.3302,-3.0125,-3.3877,-2.6507,-2.488,-2.483,-2.3872,-2.7266,-2.3481,-2.5246,-3.1571,-2.4607,-2.5454,-2.6148,-0.32257,-0.50962,-1.2225,-0.79659,-2.4899,-2.6646,-2.4866,-2.4584,-3.2328,-3.1738,-3.2315,-3.4783,-3.5648,-2.7188,-2.1784,-2.0728,-2.7461,-1.6679,-2.0523,-2.3101,-2.8645
-2.8195,-1.3215,-3.4872,-3.6087,-3.5229,-2.12,-2.9761,-3.2337,-2.5315,-2.2875,-2.2842,-2.1954,-2.5538,-2.1304,-2.3237,-3.0301,-2.2851,-2.6508,-2.4063,-0.19359,-0.53245,-1.1517,-0.6496,-2.3007,-2.3574,-2.2828,-2.2567,-3.3286,-3.1784,-3.1322,-3.4052,-3.5166,-2.5352,-2.0059,-1.974,-2.6722,-1.6894,-1.8674,-2.1188,-2.7795
-2.9032,-1.1852,-3.3859,-3.5125,-3.4467,-1.9243,-2.9454,-3.0737,-2.4065,-2.096,-2.0936,-2.0048,-2.379,-1.9406,-2.1166,-2.8973,-2.1081,-2.7177,-2.1991,-0.10391,-0.51045,-1.0052,-0.5905,-2.1181,-2.2193,-2.0144,-1.9817,-3.2879,-3.0671,-3.0242,-3.379,-3.4531,-2.3475,-1.7433,-1.7363,-2.6126,-1.5407,-1.6451,-1.8223,-2.6829
-2.8471,-0.93855,-3.2737,-3.3596,-3.2914,-1.7363,-2.8979,-2.9897,-2.307,-1.9049,-1.9025,-1.8714,-2.1985,-1.7983,-1.912,-2.737,-1.9265,-2.7721,-1.9859,0.12135,-0.31274,-0.88306,-0.49461,-1.9376,-1.9435,-1.8869,-1.8527,-3.1905,-3.0199,-2.8514,-3.312,-3.443,-2.1501,-1.6095,-1.6175,-2.4822,-1.2736,-1.4566,-1.6429,-2.6137
-2.8227,-0.78453,-3.12,-3.196,-3.1851,-1.5448,-2.7855,-2.877,-2.2006,-1.7215,-1.7195,-1.6746,-2.0178,-1.6144,-1.7052,-2.5783,-1.7439,-2.7824,-1.7776,0.18761,-0.4417,-0.80288,-0.38827,-1.7465,-1.8357,-1.7221,-1.6908,-3.0646,-2.903,-2.7012,-3.1239,-3.3646,-1.9549,-1.5121,-1.5031,-2.3536,-0.95159,-1.3197,-1.4346,-2.5567
