0,-27.375357499999996,-27.52713,-35.804,-30.706,-32.012
1,-28.24534,-28.563760000000002,-39.24,-30.706,-32.699
2,-29.272075,-29.1667,-39.98,-30.706,-33.92
3,-30.090075,-30.1727,-38.702,-30.706,-33.322
4,-30.9135,-31.186799999999998,-39.069,-30.706,-36.854
5,-31.18489999999999,-31.4376,-40.197,-30.706,-36.772
6,-31.65369999999999,-31.7462,-39.824,-30.706,-38.355
7,-32.105675000000005,-31.833299999999994,-42.787,-30.706,-38.722
8,-32.8187,-32.978300000000004,-44.541,-30.706,-39.262
9,-33.37875,-33.305,-43.509,-30.706,-39.692
