0,-34.000750000000004,-34.0096,-34.827,-28.566000000000003,-26.527
1,-32.731474999999996,-32.5536,-34.19,-28.566000000000003,-27.471
2,-31.648425000000007,-31.6747,-32.391,-28.566000000000003,-25.356
3,-30.405125000000005,-30.3759,-33.324,-28.566000000000003,-24.781
4,-29.101850000000002,-29.087799999999998,-31.264,-28.566000000000003,-24.353
5,-27.93632500000001,-27.882099999999994,-30.433,-28.566000000000003,-23.36
6,-26.887150000000002,-26.882299999999997,-29.33,-28.566000000000003,-20.59
7,-25.618850000000002,-25.575999999999997,-27.253,-28.566000000000003,-18.509
8,-24.328399999999995,-24.371799999999997,-26.362,-28.566000000000003,-16.261
9,-22.99915,-23.136199999999995,-25.066,-28.566000000000003,-15.018
