-2.9446,-3.3932,-1.4374,-3.2792,-1.7967,-1.664,-2.0663,-3.1161,-3.123,-3.9657,-3.9551,-1.8459,-3.1026,-3.322,-2.5197,-2.8408,-2.9416,-3.4385,-3.637,-3.3307,-1.6847,-2.1274,-3.305,-3.3459,-3.8297,-3.798,-3.7741,-1.135,-1.6608,-1.5727,-2.6557,-2.3429,-0.9737,-0.4676,-0.33142,-0.90885,-1.4438,-0.79475,-1.2427,-0.2788
-2.6657,-3.4849,-1.6745,-3.1895,-1.7377,-2.165,-2.1348,-2.8956,-2.7774,-3.9398,-3.935,-1.4764,-3.2742,-3.3097,-2.8734,-3.0458,-3.1805,-3.3815,-3.684,-2.9889,-1.8181,-2.1415,-3.2474,-3.2781,-3.678,-3.7456,-3.7145,-1.4813,-1.7637,-1.6687,-2.4155,-2.2128,-1.2373,-0.55109,-0.37924,-1.0014,-1.4607,-0.35004,-1.1606,-0.48038
-2.6826,-3.4474,-1.6341,-2.6721,-1.9688,-1.7132,-2.1543,-2.7493,-2.781,-3.3049,-3.3165,-1.7237,-3.1726,-3.4511,-2.6156,-2.7354,-2.8459,-3.2427,-3.6444,-2.9595,-1.9563,-2.0597,-2.9038,-3.2107,-3.6438,-3.6596,-3.6221,-1.4843,-1.5168,-1.6016,-2.4302,-2.239,-0.89947,-0.53568,-0.36863,-0.95729,-1.7509,-0.5419,-1.215,-0.41154
-2.7466,-3.2248,-1.9963,-2.3641,-2.297,-1.7719,-2.0093,-2.791,-2.7348,-3.2777,-3.2737,-1.979,-3.0365,-3.4526,-2.5714,-2.6803,-2.915,-2.7756,-3.4568,-2.7864,-2.1348,-2.0623,-2.7257,-3.4473,-3.5352,-3.4455,-3.4105,-1.4928,-1.7315,-1.8927,-2.2731,-2.5006,-1.0514,-0.56934,-0.44443,-0.71289,-1.8614,-0.85323,-1.114,-0.46215
-2.7389,-3.1533,-1.817,-2.2159,-1.8959,-1.482,-1.9826,-2.8304,-2.8558,-3.283,-3.2706,-1.5441,-3.0619,-3.5497,-2.6942,-2.8389,-2.8471,-2.5949,-3.6093,-2.9206,-2.0864,-1.9926,-2.5905,-3.03,-3.4704,-3.3367,-3.3227,-1.6084,-1.5112,-1.7483,-1.9274,-2.5008,-0.96166,-0.51093,-0.42184,-1.0143,-1.8276,-0.6923,-1.2943,-0.60823
-2.6969,-3.3151,-1.9394,-2.2819,-2.0721,-1.5343,-1.8914,-2.7231,-2.6667,-3.2153,-3.209,-1.578,-2.9828,-3.2012,-2.3569,-2.7403,-2.8559,-2.6185,-3.2994,-3.0884,-1.896,-1.9157,-2.7267,-2.8898,-3.4082,-3.3188,-3.2884,-1.7133,-1.6786,-1.6882,-1.8879,-1.9148,-1.1882,-0.68523,-0.53141,-1.1159,-1.9855,-0.65289,-1.3439,-0.4875
-2.8233,-3.1578,-2.0449,-2.6014,-2.3757,-1.4906,-2.3459,-2.4875,-2.4926,-3.1009,-3.1073,-1.3687,-2.8882,-2.8955,-2.3069,-2.3599,-2.4554,-2.6108,-2.9772,-2.9836,-1.8226,-1.8586,-2.7535,-2.8376,-3.3152,-3.2877,-3.2551,-1.5984,-1.7514,-1.845,-1.9198,-1.6545,-1.4852,-0.85047,-0.68354,-0.96792,-1.6476,-0.84936,-1.1648,-0.6086
-3.1632,-2.9164,-2.2404,-3.0151,-2.2641,-1.3023,-2.5387,-2.0486,-2.0428,-2.7564,-2.7513,-1.3002,-2.6732,-2.5819,-2.3708,-2.4019,-2.5051,-2.7532,-2.7921,-2.9093,-1.9598,-1.7692,-2.5103,-2.9853,-3.0718,-3.1646,-3.145,-1.5148,-2.0455,-1.3237,-1.6763,-1.8133,-1.6919,-0.66539,-0.70518,-1.2025,-1.7476,-0.41229,-1.2427,-0.6593
-3.1814,-3.1217,-2.5453,-3.0662,-2.3351,-1.3126,-2.2587,-2.0985,-2.0771,-2.5953,-2.6036,-1.296,-2.6271,-2.5632,-2.5558,-2.3677,-2.5121,-2.4631,-2.7537,-2.8817,-2.0557,-1.7188,-2.4189,-2.7931,-2.7172,-3.0818,-3.0508,-1.534,-1.9574,-0.8845,-1.4591,-1.8287,-1.507,-0.59008,-0.60467,-1.5357,-1.5446,-0.38102,-1.2276,-0.75173
-3.0074,-2.9954,-2.2156,-2.898,-2.2817,-1.4274,-2.2175,-2.1582,-2.0684,-2.2917,-2.2856,-1.111,-2.4537,-2.5906,-2.2839,-2.5802,-2.3117,-2.2301,-2.5977,-2.5088,-2.1554,-1.6831,-2.3007,-2.5979,-2.7696,-2.9694,-2.9503,-1.4892,-1.6922,-1.0785,-1.2923,-1.9451,-1.3961,-0.74169,-0.68093,-1.5307,-1.278,-0.49834,-1.3666,-0.8367
