-0.92199,-0.6352,-1.8166,-2.273,-2.0805,-0.57132,-0.33901,-0.6658,-0.67318,-1.327,-1.3085,-0.59607,-2.31,-2.7909,-2.4496,-3.7059,-2.5575,-4.0278,-3.3615,-2.6898,-3.8711,-1.1212,-2.6666,-2.685,-2.9425,-2.9181,-2.921,-1.6299,-4.5685,-2.2705,-1.3775,-1.7708,-2.0667,-0.91639,-0.91769,-0.86981,-2.0056,-2.782,-1.7838,-2.1679
-0.75758,-0.68693,-1.8037,-2.3183,-2.1059,-0.57576,-0.42273,-0.64691,-0.65724,-1.4002,-1.3821,-0.61234,-2.3234,-2.9016,-2.6114,-3.7045,-2.686,-4.054,-3.4773,-2.8141,-3.858,-1.1893,-2.7927,-2.7787,-3.0226,-3.0025,-3.0039,-1.6432,-4.5295,-2.2749,-1.3365,-1.6013,-2.376,-0.94046,-0.97144,-0.87057,-2.1035,-2.8819,-1.8223,-2.3354
-0.73686,-0.62322,-2.0744,-2.4843,-2.3813,-0.5909,-0.46106,-0.63376,-0.65053,-1.4411,-1.4222,-0.64869,-2.3871,-2.9776,-2.7474,-3.683,-2.7978,-4.0411,-3.5815,-2.946,-3.838,-1.2208,-2.8641,-2.8573,-3.0893,-3.0602,-3.0654,-1.6661,-4.6549,-2.317,-1.315,-1.8413,-2.4791,-0.99691,-1.0091,-0.91535,-2.1796,-2.964,-1.7484,-2.2954
-0.71753,-0.65348,-1.8897,-2.4172,-2.1911,-0.60005,-0.44856,-0.65258,-0.67402,-1.5292,-1.5105,-0.59815,-2.4472,-3.0525,-2.8572,-3.6564,-2.8957,-3.9303,-3.6605,-2.9822,-3.7787,-1.2457,-2.9404,-2.9233,-3.1721,-3.1327,-3.1352,-1.7113,-4.5627,-2.3298,-1.2951,-1.9745,-2.5009,-1.0585,-1.0547,-0.95768,-2.2633,-3.0127,-1.643,-2.2196
-0.72233,-0.75674,-1.784,-2.1886,-2.04,-0.59289,-0.50415,-0.68562,-0.7027,-1.5141,-1.4937,-0.62292,-2.5215,-3.1371,-2.9446,-3.6087,-2.9734,-3.9196,-3.7186,-3.0861,-3.7332,-1.2694,-2.9975,-2.9798,-3.2154,-3.2228,-3.2266,-1.751,-4.6773,-2.3761,-1.2857,-1.8744,-2.43,-1.0848,-1.1017,-0.89186,-2.3161,-3.0742,-1.6154,-2.1337
-0.70739,-0.81686,-1.7987,-2.2003,-2.0686,-0.55245,-0.48405,-0.69501,-0.71225,-1.561,-1.5422,-0.62371,-2.5688,-3.1692,-3.0401,-3.5579,-3.038,-3.8945,-3.7621,-3.1448,-3.7027,-1.3106,-3.0533,-3.0194,-3.2348,-3.2769,-3.279,-1.7726,-4.7444,-2.2442,-1.2495,-1.7179,-2.4642,-1.0897,-1.0962,-0.86235,-2.3718,-3.1026,-1.6425,-2.144
-0.67474,-0.76787,-1.9934,-2.2772,-2.2788,-0.54386,-0.30411,-0.67534,-0.6988,-1.595,-1.5742,-0.63223,-2.5966,-3.2289,-3.1275,-3.4953,-3.0864,-3.7815,-3.789,-3.22,-3.6739,-1.3341,-3.0684,-3.0359,-3.2595,-3.2962,-3.3005,-1.7714,-4.7755,-2.3089,-1.2646,-1.624,-2.5577,-1.1005,-1.1034,-0.85663,-2.4177,-3.1161,-1.6261,-2.1133
-0.6757,-0.79741,-1.8086,-2.2388,-2.0946,-0.56068,-0.2594,-0.66485,-0.68776,-1.5884,-1.5691,-0.62212,-2.6316,-3.232,-3.1799,-3.4266,-3.1221,-3.7796,-3.7941,-3.2382,-3.5876,-1.3328,-3.097,-3.0591,-3.2513,-3.2757,-3.2812,-1.7846,-4.7939,-2.3584,-1.2773,-1.6022,-2.5257,-1.1194,-1.1209,-0.80092,-2.4557,-3.1164,-1.5505,-2.2691
-0.6792,-0.59273,-1.7487,-2.0558,-1.9848,-0.5577,-0.23344,-0.63993,-0.67297,-1.6023,-1.5826,-0.57812,-2.6448,-3.2612,-3.2089,-3.3516,-3.1423,-3.6586,-3.7824,-3.2367,-3.4842,-1.3143,-3.1026,-3.0477,-3.2574,-3.2552,-3.2616,-1.7909,-4.8342,-2.4064,-1.2717,-1.7623,-2.5393,-1.0963,-1.0976,-0.73776,-2.4745,-3.106,-1.5079,-2.1804
-0.70692,-0.59534,-1.6462,-1.9871,-1.9232,-0.55808,-0.26645,-0.63752,-0.66497,-1.6288,-1.609,-0.57639,-2.6465,-3.2548,-3.23,-3.2751,-3.1455,-3.5511,-3.7531,-3.2474,-3.389,-1.3352,-3.0984,-3.0278,-3.2267,-3.2307,-3.2372,-1.7379,-4.7572,-2.3441,-1.2501,-1.6279,-2.5277,-1.0813,-1.0759,-0.74551,-2.4913,-3.0948,-1.4913,-2.0842
