0,-10.663023750000002,-10.839685000000001,-14.677,-15.924000000000001,-18.861
1,-11.8553905,-12.114942,-15.797,-15.924000000000001,-23.801
2,-13.001624999999999,-13.038159999999998,-18.882,-15.924000000000001,-25.822
3,-14.285935000000004,-14.3582,-21.092,-15.924000000000001,-29.273
4,-15.257817499999994,-15.32386,-22.568,-15.924000000000001,-34.809
5,-16.465297500000002,-16.63982,-23.581,-15.924000000000001,-40.121
6,-18.215987499999997,-18.37815,-28.587,-15.924000000000001,-44.228
7,-18.974740000000004,-18.720270000000003,-30.689,-15.924000000000001,-49.01
8,-19.66186249999999,-19.646459999999998,-32.549,-15.924000000000001,-49.008
9,-20.871030000000005,-20.888999999999996,-33.697,-15.924000000000001,-52.528
