-3.0504,-3.0145,-3.3581,-3.4215,-3.5102,-3.3448,-2.5093,-2.3011,-2.3727,-2.7385,-2.7484,-2.3327,-2.6039,-2.6241,-3.1293,-3.1388,-2.7393,-3.7789,-3.6853,-3.1248,-3.2214,-2.2326,-2.7745,-3.0161,-3.4808,-3.2574,-3.2672,-3.1248,-3.2085,-3.2942,-3.3115,-3.5148,-2.7422,-3.3843,-3.4342,-3.4817,-3.102,-3.5956,-3.1083,-3.1714
-3.1455,-3.1179,-3.287,-3.4535,-3.3902,-3.2834,-2.7399,-2.2328,-2.3058,-2.8449,-2.838,-2.5176,-2.6677,-2.9577,-3.2152,-3.2483,-2.82,-3.6352,-3.7101,-3.1746,-3.1899,-2.3338,-2.8873,-3.0513,-3.6121,-3.3878,-3.3913,-3.2279,-3.1481,-3.2769,-3.1807,-3.5348,-2.9775,-3.4135,-3.4688,-3.44,-3.2001,-3.6327,-3.1512,-3.2346
-3.0585,-3.1999,-3.2682,-3.469,-3.4622,-3.485,-3.0096,-2.4437,-2.4642,-3.174,-3.176,-2.8278,-2.7453,-3.0008,-3.232,-3.3702,-2.9516,-3.573,-3.7368,-3.23,-3.207,-2.3554,-2.9557,-3.1859,-3.6513,-3.5139,-3.5124,-3.2439,-3.1119,-3.3172,-3.1893,-3.6455,-3.2497,-3.4873,-3.5555,-3.3921,-3.29,-3.721,-3.1887,-3.3796
-3.1046,-3.2249,-3.1563,-3.4788,-3.464,-3.529,-3.148,-2.6676,-2.742,-3.1042,-3.1136,-2.5201,-2.7988,-2.8659,-3.3301,-3.3201,-2.9731,-3.6409,-3.7971,-3.2958,-3.324,-2.4266,-3.0024,-3.2415,-3.7412,-3.5313,-3.5373,-3.2031,-3.116,-3.3569,-3.2345,-3.7188,-3.3218,-3.5377,-3.6093,-3.4428,-3.3729,-3.7989,-3.217,-3.3509
-3.2533,-3.2391,-3.2897,-3.494,-3.4767,-3.4926,-3.0019,-2.7741,-2.9061,-3.0845,-3.069,-2.8418,-2.8587,-3.1322,-3.3363,-3.2219,-2.9917,-3.6308,-3.8455,-3.3292,-3.2221,-2.463,-3.0207,-3.2797,-3.6622,-3.6353,-3.6323,-3.1105,-3.1995,-3.3705,-3.2985,-3.6857,-3.3956,-3.578,-3.6531,-3.4027,-3.4429,-3.8614,-3.2171,-3.3263
-3.1771,-3.2854,-3.4133,-3.411,-3.4073,-3.5155,-3.0919,-2.7355,-2.8048,-3.2404,-3.2483,-2.7936,-2.8955,-3.026,-3.3489,-3.3137,-3.0299,-3.6551,-3.8822,-3.3519,-3.314,-2.5478,-3.0585,-3.2955,-3.8654,-3.732,-3.7266,-3.1518,-3.3488,-3.3844,-3.3194,-3.6227,-3.4538,-3.6255,-3.6999,-3.3938,-3.5064,-3.9055,-3.2084,-3.4317
-3.2509,-3.3264,-3.1852,-3.3311,-3.5015,-3.5495,-3.0503,-2.7004,-2.7291,-3.502,-3.5048,-2.778,-2.9597,-3.1988,-3.3412,-3.3613,-3.0776,-3.6383,-3.9057,-3.3653,-3.3014,-2.6009,-3.0791,-3.3431,-3.7856,-3.7117,-3.711,-3.2031,-3.5636,-3.3943,-3.2828,-3.5811,-3.4446,-3.6661,-3.721,-3.3259,-3.5479,-3.9253,-3.2108,-3.4205
-3.1328,-3.213,-3.2459,-3.2889,-3.3741,-3.5895,-3.1631,-2.6831,-2.8102,-3.4314,-3.4208,-2.4571,-2.9913,-3.0498,-3.3533,-3.2807,-3.0678,-3.6827,-3.9179,-3.3746,-3.3931,-2.6076,-3.0872,-3.3568,-3.7218,-3.7388,-3.7317,-3.1153,-3.5112,-3.3074,-3.2611,-3.5542,-3.594,-3.6426,-3.695,-3.3536,-3.5676,-3.9406,-3.208,-3.3862
-3.1021,-3.2683,-3.3741,-3.4818,-3.4686,-3.5737,-3.1635,-2.7487,-2.8132,-3.2463,-3.2445,-2.8281,-2.9964,-3.1158,-3.3532,-3.321,-3.0648,-3.711,-3.9053,-3.3644,-3.2556,-2.6477,-3.0865,-3.3467,-3.6764,-3.7796,-3.7674,-2.9126,-3.4552,-3.2354,-3.2444,-3.5057,-3.6015,-3.6507,-3.741,-3.3709,-3.5704,-3.9475,-3.2076,-3.2879
-3.0105,-3.1797,-3.2983,-3.6424,-3.4902,-3.5019,-3.2278,-2.7996,-2.8795,-3.3081,-3.3147,-2.8319,-2.9973,-3.0372,-3.3356,-3.2955,-3.0507,-3.6248,-3.8715,-3.3507,-3.2664,-2.6589,-3.0706,-3.3549,-3.7303,-3.7594,-3.7581,-3.1188,-3.4186,-3.3416,-3.2344,-3.5269,-3.558,-3.6332,-3.6894,-3.3655,-3.5621,-3.9312,-3.2122,-3.3579
