-0.32286,-0.0057508,-0.070529,-0.057802,-0.12129,-0.24732,-0.22462,-0.20374,-0.38752,-0.3755,-0.26778,-0.42409,-0.17345,-0.83038,-1.0915,-0.71383,-0.7685,-0.55378,-2.3031,-1.4329,-0.66243,-0.34382,-0.25882,-0.43619,-0.40659,-0.3998,-0.15376,-0.27635,-0.49349,-0.34173,-0.29375,-0.1051,-0.050289,-0.078093,-0.11096,-0.59943,-0.62769,-0.73916,-0.5714
-0.36039,-0.038751,-0.071705,-0.062857,-0.10352,-0.23544,-0.22356,-0.20081,-0.39923,-0.39148,-0.3184,-0.45187,-0.20653,-0.8392,-1.2926,-0.91395,-0.73167,-0.74652,-2.2853,-0.90403,-0.7254,-0.32597,-0.28861,-0.40746,-0.34247,-0.33501,-0.17508,-0.24656,-0.49811,-0.37335,-0.35631,-0.1511,-0.05343,-0.098939,-0.1144,-0.70581,-0.84921,-1.1194,-0.65309
-0.30156,-0.028956,-0.062936,-0.08655,-0.11899,-0.26571,-0.26258,-0.23395,-0.41569,-0.4056,-0.33012,-0.47652,-0.21905,-1.1289,-1.2089,-1.0441,-0.72124,-1.2162,-2.2743,-0.9075,-0.55682,-0.37347,-0.35016,-0.3861,-0.36232,-0.35612,-0.19078,-0.27403,-0.53179,-0.40185,-0.40276,-0.19963,-0.047552,-0.09622,-0.12194,-0.94884,-0.95692,-1.2716,-0.53504
-0.32756,-0.029563,-0.10856,-0.096113,-0.14331,-0.34545,-0.27026,-0.24731,-0.45789,-0.44271,-0.3267,-0.57715,-0.19894,-1.2247,-1.3917,-1.1885,-0.78074,-1.1547,-2.269,-1.2123,-0.54303,-0.45498,-0.41845,-0.44031,-0.41862,-0.4113,-0.21014,-0.36655,-0.60101,-0.45483,-0.44899,-0.16596,-0.070592,-0.12721,-0.13286,-1.0736,-1.2176,-1.3458,-0.7307
-0.31881,-0.06862,-0.11281,-0.10485,-0.17749,-0.37387,-0.31049,-0.27638,-0.49283,-0.48372,-0.36199,-0.6462,-0.20502,-1.2793,-1.7086,-1.2281,-0.91621,-1.4689,-2.2536,-0.97254,-1.1355,-0.47647,-0.44105,-0.45892,-0.41871,-0.41217,-0.2083,-0.36376,-0.6807,-0.48027,-0.41918,-0.16484,-0.049333,-0.1077,-0.14223,-1.1532,-1.3853,-1.1824,-0.99343
-0.39925,-0.12188,-0.1252,-0.13541,-0.1709,-0.35061,-0.33278,-0.30057,-0.54768,-0.53773,-0.39847,-0.65799,-0.26816,-1.107,-1.5348,-1.1646,-1.0708,-1.4958,-2.4807,-1.4142,-1.3203,-0.50164,-0.42383,-0.47511,-0.419,-0.41245,-0.24574,-0.34103,-0.72785,-0.46657,-0.38312,-0.22804,-0.098707,-0.15323,-0.15644,-1.2403,-1.3232,-1.2673,-0.82838
-0.41674,-0.1577,-0.12877,-0.13189,-0.192,-0.38266,-0.36621,-0.34521,-0.55759,-0.54634,-0.43219,-0.65803,-0.33205,-1.1215,-1.4215,-1.099,-1.053,-1.5503,-2.7357,-1.5594,-1.5329,-0.56195,-0.47383,-0.48005,-0.41769,-0.41088,-0.2586,-0.35814,-0.69152,-0.48014,-0.37047,-0.26971,-0.095183,-0.14903,-0.15278,-1.4062,-1.5633,-1.2264,-1.03
-0.47549,-0.22256,-0.13078,-0.14413,-0.17619,-0.4638,-0.39804,-0.37313,-0.57616,-0.56394,-0.42892,-0.66957,-0.35716,-1.2907,-1.3689,-1.1252,-1.1968,-1.7326,-2.9723,-1.5503,-1.2636,-0.55426,-0.52635,-0.46485,-0.45486,-0.44565,-0.25645,-0.37534,-0.6595,-0.47331,-0.34721,-0.28924,-0.057395,-0.10746,-0.16765,-1.4949,-1.4841,-1.4331,-1.1049
-0.48477,-0.18219,-0.16765,-0.16865,-0.17088,-0.4625,-0.42697,-0.40647,-0.5749,-0.56589,-0.44779,-0.70556,-0.38033,-1.1724,-1.2183,-1.1938,-1.2546,-1.863,-2.8506,-1.443,-1.2896,-0.5551,-0.57205,-0.44047,-0.46204,-0.45454,-0.26893,-0.36999,-0.70748,-0.50023,-0.3802,-0.27351,-0.083507,-0.13187,-0.16923,-1.6607,-1.2127,-1.4693,-0.87762
-0.53264,-0.21437,-0.18654,-0.18482,-0.26276,-0.45677,-0.42598,-0.4078,-0.59252,-0.58137,-0.44712,-0.74724,-0.38073,-1.2987,-1.2515,-1.2084,-1.3006,-1.9267,-3.2633,-1.642,-1.1654,-0.54097,-0.61104,-0.41028,-0.46293,-0.45599,-0.27549,-0.34536,-0.75028,-0.48543,-0.4575,-0.24891,-0.11495,-0.16118,-0.16642,-1.8969,-1.4065,-1.5021,-0.86643
