-3.1077,-1.4341,-3.7253,-4.0258,-3.8565,-3.1091,-3.2385,-3.3054,-3.5896,-3.9544,-3.959,-3.5612,-3.3012,-3.7385,-3.7127,-3.4257,-3.4061,-3.9745,-4.0747,-3.7762,-3.9049,-2.3072,-3.3306,-3.7408,-3.845,-3.7357,-3.731,-2.1658,-3.7927,-3.7363,-3.6036,-2.3468,-3.9325,-3.9149,-3.9542,-3.7266,-3.9031,-4.1137,-1.9647,-3.5133
-2.7433,-1.4638,-3.7218,-3.912,-3.7368,-3.3278,-3.1975,-3.3317,-3.5558,-3.9939,-3.9797,-3.5692,-3.2461,-3.7,-3.6466,-3.3244,-3.351,-3.845,-3.9774,-3.7099,-3.7946,-2.2637,-3.2705,-3.7423,-3.7609,-3.6566,-3.6506,-2.0019,-3.6927,-3.644,-3.4865,-2.2235,-3.8789,-3.8474,-3.8861,-3.6233,-3.8397,-4.0394,-1.8613,-3.4065
-2.5022,-1.709,-3.4624,-3.8429,-3.6339,-3.1035,-3.1007,-3.5466,-3.767,-3.8873,-3.8936,-3.4648,-3.0816,-3.6445,-3.5653,-3.2241,-3.2936,-3.707,-3.8731,-3.6338,-3.6639,-2.213,-3.1964,-3.6813,-3.6066,-3.5776,-3.5699,-1.8396,-3.5791,-3.5264,-3.4358,-2.2108,-3.8133,-3.7652,-3.8042,-3.5203,-3.7638,-3.9569,-1.7102,-3.3092
-2.5619,-1.7855,-3.4355,-3.63,-3.5414,-3.0053,-3.2032,-3.396,-3.6402,-3.6739,-3.6685,-3.365,-3.0747,-3.5511,-3.4682,-3.1203,-3.2192,-3.5723,-3.7613,-3.549,-3.5156,-2.145,-3.1078,-3.6144,-3.557,-3.4918,-3.4833,-1.6797,-3.4638,-3.4096,-3.3477,-2.1673,-3.729,-3.67,-3.7082,-3.4336,-3.6807,-3.8661,-1.4764,-3.2223
-2.6355,-1.3551,-3.2797,-3.5208,-3.4961,-2.9024,-3.0088,-3.0665,-3.3402,-3.5824,-3.5811,-3.3808,-2.9728,-3.4655,-3.3667,-3.0137,-3.1421,-3.4456,-3.6458,-3.4501,-3.3666,-2.0788,-2.9949,-3.6089,-3.5019,-3.3918,-3.3849,-1.5284,-3.3425,-3.2941,-3.2448,-2.2105,-3.628,-3.5618,-3.5998,-3.318,-3.5791,-3.7555,-1.3707,-3.142
-2.5996,-1.1674,-3.2035,-3.3393,-3.3617,-2.8955,-3.0632,-2.881,-3.1029,-3.4423,-3.4454,-3.2129,-2.9535,-3.3594,-3.2629,-2.9077,-3.0534,-3.3105,-3.5171,-3.3474,-3.2402,-2.0129,-2.8854,-3.4049,-3.408,-3.2782,-3.2714,-1.3815,-3.2187,-3.1592,-3.1479,-1.99,-3.517,-3.4415,-3.4792,-3.1842,-3.4767,-3.6356,-1.4223,-3.0357
-2.4908,-1.0006,-3.0883,-3.2046,-3.2186,-2.7987,-2.7948,-2.9915,-3.223,-3.3435,-3.3427,-3.0411,-2.8197,-3.2466,-3.1401,-2.7973,-2.9547,-3.1774,-3.3842,-3.2454,-3.1222,-1.9453,-2.7665,-3.2964,-3.2875,-3.158,-3.152,-1.2414,-3.0912,-3.0267,-2.9726,-1.8921,-3.3945,-3.3129,-3.3496,-3.0887,-3.3626,-3.5079,-1.398,-2.8999
-2.5134,-1.1559,-2.9483,-3.1651,-3.0351,-2.7667,-2.607,-2.8025,-3.0252,-3.2291,-3.2277,-2.9528,-2.7108,-3.1205,-3.0099,-2.6732,-2.845,-3.0384,-3.2393,-3.1364,-3.0199,-1.8701,-2.6333,-3.1829,-3.0673,-3.0306,-3.0248,-1.1048,-2.9638,-2.8907,-2.8205,-1.8696,-3.2629,-3.1786,-3.2144,-2.9682,-3.2419,-3.3648,-1.3242,-2.7838
-2.2464,-1.0154,-2.9163,-3.083,-3.0005,-2.6052,-2.5882,-2.6464,-2.8972,-3.024,-3.0205,-2.8426,-2.5646,-2.9869,-2.8811,-2.5563,-2.7337,-2.9046,-3.0827,-3.0331,-2.9269,-1.794,-2.5052,-3.0323,-2.9882,-2.9062,-2.9009,-0.97334,-2.8283,-2.768,-2.7027,-1.7861,-3.1223,-3.0376,-3.0732,-2.8056,-3.1128,-3.2085,-1.248,-2.6748
-2.0966,-0.84454,-2.7403,-2.9684,-2.9169,-2.5395,-2.5205,-2.4721,-2.6825,-2.9009,-2.9009,-2.7071,-2.4711,-2.8541,-2.7475,-2.4449,-2.6259,-2.764,-2.9249,-2.9155,-2.8372,-1.7166,-2.3797,-2.9316,-2.7806,-2.7729,-2.7686,-0.85068,-2.695,-2.6295,-2.6167,-1.7449,-2.9756,-2.8915,-2.9268,-2.7057,-2.9776,-3.0489,-1.1834,-2.5649
