0,-23.792950000000005,-23.727599999999995,-26.505,-15.027000000000001,-14.549
1,-22.267325000000007,-22.1499,-24.618,-15.027000000000001,-13.863
2,-20.5386375,-20.326500000000003,-20.672,-15.027000000000001,-12.788
3,-18.647552499999996,-18.581100000000003,-20.07,-15.027000000000001,-11.069
4,-16.5431,-16.5006,-18.278,-15.027000000000001,-9.878
5,-14.205307500000004,-14.1774,-15.048,-15.027000000000001,-9.343
6,-11.753651999999995,-11.89113,-11.863,-15.027000000000001,-7.635
7,-9.58942,-9.48168,-8.17,-15.027000000000001,-5.339
8,-7.3432699999999995,-7.349600000000001,-6.337,-15.027000000000001,-3.992
9,-5.59732825,-5.5038,-3.007,-15.027000000000001,-2.245
