0,-14.051349999999996,-14.329590000000001,-18.593,-9.638,-10.171
1,-12.863548000000003,-12.941822000000002,-16.282,-9.638,-11.598
2,-12.560740749999999,-12.447964,-14.393,-9.638,-10.034
3,-11.450827500000003,-11.59516,-13.291,-9.638,-7.306
4,-10.54560525,-10.504363000000001,-14.089,-9.638,-6.326
5,-9.293203174999999,-9.552482,-10.88,-9.638,-6.454
6,-8.2646441,-8.373067,-6.406,-9.638,-4.298
7,-7.284355,-7.2951440000000005,-3.754,-9.638,-2.38
8,-5.866007174999997,-6.00718,-2.0,-9.638,-1.582
9,-4.191903250000001,-4.2801100000000005,-0.765,-9.638,-0.503
