-0.39531,-0.23288,-0.34617,-0.4994,-0.4222,-0.26243,-1.005,-0.43733,-0.56231,-0.27683,-0.27503,-0.46368,-0.16531,-0.12147,-0.41718,-0.39489,-0.43567,-0.45782,-0.46397,-0.28022,-1.8761,-0.033178,-0.20331,-0.57874,-0.21779,-0.029282,-0.050427,-0.1311,-0.39593,-0.50604,-0.45642,-0.21867,-0.047165,-0.34928,-0.33909,-1.0483,-0.42863,-0.27467,-0.1036,-0.12803
-0.3502,-0.18834,-0.31473,-0.48478,-0.31653,-0.086867,-0.9963,-0.53052,-0.46735,-0.25791,-0.24819,-0.44825,-0.14062,-0.20218,-0.52929,-0.58251,-0.48624,-0.63037,-0.69248,-0.46319,-1.994,-0.071865,-0.10822,-0.26381,-0.37327,-0.44258,-0.45237,-0.3562,-0.37497,-0.54302,-0.71586,-0.19594,-0.15084,-0.27621,-0.28737,-1.1898,-0.47167,-0.32119,-0.13676,-0.26977
-0.3565,-0.15838,-0.53888,-0.62651,-0.43566,-0.042863,-0.80477,-0.53438,-0.48034,-0.38383,-0.38561,-0.68582,-0.062788,-0.39043,-0.81578,-0.85273,-0.81377,-0.82998,-0.38191,-0.65716,-2.0955,-0.28344,-0.26635,-0.20275,-0.54217,-0.58648,-0.58455,-0.55963,-0.44565,-0.82681,-0.78779,-0.21293,-0.22562,-0.45056,-0.4335,-1.2975,-0.51186,-0.5308,-0.35896,-0.56266
-0.59263,-0.16989,-0.63274,-0.70453,-0.63053,-0.30864,-0.84566,-0.59291,-0.48918,-0.57094,-0.55602,-0.7366,-0.0012136,-0.16906,-0.62289,-0.75247,-0.72205,-0.89338,-0.77056,-0.82687,-2.1435,-0.43113,-0.065162,-0.73119,-0.81755,-0.91557,-0.91326,-0.59158,-0.35967,-0.63812,-0.68877,-0.36156,-0.37227,-0.63516,-0.61108,-1.2856,-0.44274,-0.41576,-0.31791,-0.50224
-0.5001,-0.22845,-0.56205,-0.67534,-0.56106,-0.38348,-1.0181,-0.66319,-0.59304,-0.52318,-0.5166,-0.98109,-0.091062,-0.093008,-0.76013,-0.81143,-0.77657,-1.3616,-1.1676,-0.83505,-2.2755,-0.45406,-0.26349,-0.7977,-0.53685,-0.99933,-0.99482,-0.5484,-0.043348,-0.66259,-0.72729,-0.45158,-0.53695,-0.58028,-0.56558,-1.0766,-0.58273,-0.77834,-0.29272,-0.53772
-0.65335,-0.42072,-0.63751,-0.71083,-0.54319,-0.37592,-1.0398,-0.51971,-0.55194,-0.81811,-0.81634,-0.96188,-0.32825,-0.17816,-1.0756,-1.2714,-1.0442,-1.6396,-0.84691,-0.94086,-2.2811,-0.43276,-0.42803,-0.75347,-0.78044,-1.1167,-1.1139,-0.57127,-0.2743,-1.3741,-0.95555,-0.081837,-0.4829,-0.55198,-0.54876,-0.96429,-0.77692,-0.69385,-0.63223,-0.8464
-0.79227,-0.84623,-0.7047,-0.9248,-0.59316,-0.40491,-1.2122,-0.53363,-0.62228,-1.0429,-1.0297,-0.97695,-0.29766,-0.34798,-1.1869,-1.091,-1.0106,-1.9158,-1.1402,-1.104,-2.3815,-0.6081,-0.66286,-0.75043,-1.0744,-1.0865,-1.1122,-0.85024,-0.34401,-1.178,-1.1416,0.10112,-0.6628,-0.63725,-0.58909,-1.0519,-0.6829,-0.6401,-0.96027,-0.59416
-0.87491,-0.69622,-0.87626,-1.0052,-0.97228,-0.32682,-1.1973,-0.55676,-0.94618,-1.2493,-1.22,-0.95863,-0.42978,-0.6494,-1.1709,-1.2134,-0.90799,-2.1202,-1.1604,-1.0062,-2.3804,-0.72581,-0.60198,-1.4638,-1.2639,-1.0799,-1.1013,-1.1252,-0.52494,-1.5241,-1.2104,0.13366,-0.72125,-0.76607,-0.77779,-1.0062,-0.67886,-0.88394,-1.1403,-0.53564
-0.72277,-0.49224,-0.9284,-1.0768,-1.0186,-0.3671,-1.4883,-0.64433,-1.0106,-1.4315,-1.4191,-1.2445,-0.59915,-0.70921,-1.2468,-1.4082,-1.074,-1.8905,-1.0585,-1.1789,-2.4701,-0.83067,-0.53223,-1.223,-1.4846,-1.6048,-1.628,-1.2047,-0.56789,-1.6499,-1.543,-0.16676,-1.0535,-0.87658,-0.86971,-1.0192,-0.3723,-1.2596,-1.3765,-0.66543
-0.57688,-0.39968,-1.0603,-1.425,-1.1947,-0.58958,-1.7494,-0.65269,-1.0767,-1.4529,-1.4465,-1.2533,-0.93175,-0.6785,-1.4708,-1.7977,-1.3218,-1.416,-1.3183,-1.3444,-1.94,-0.96541,-0.78847,-1.683,-1.5077,-1.4793,-1.4777,-1.1545,-0.69298,-1.5123,-1.9587,-0.80066,-1.2535,-0.8907,-0.8381,-1.01,-0.64464,-0.77096,-0.99878,-0.5714
