0,-26.46676249999999,-26.393740000000005,-26.992,-20.755000000000003,-21.015
1,-25.22807999999999,-25.204279999999997,-26.349,-20.755000000000003,-19.93
2,-23.95396,-23.937459999999998,-25.737,-20.755000000000003,-19.058
3,-22.663335,-22.63758,-24.73,-20.755000000000003,-18.93
4,-21.440947500000004,-21.41826,-23.882,-20.755000000000003,-16.372
5,-20.155277499999997,-20.23476,-22.608,-20.755000000000003,-15.566
6,-18.903455,-18.87411,-22.065,-20.755000000000003,-14.993
7,-17.537507499999997,-17.549190000000003,-20.704,-20.755000000000003,-14.375
8,-16.256020000000003,-16.29872,-18.291,-20.755000000000003,-12.24
9,-14.953452500000003,-14.880249999999998,-15.728,-20.755000000000003,-10.706
