-2.6699,-2.6084,-2.772,-3.4837,-2.3067,-2.6113,-0.93509,-1.1335,-1.0826,-0.85144,-0.88494,-1.1767,-2.006,-0.92019,-2.317,-3.5949,-2.3943,-3.1027,-2.7981,-2.3344,-3.361,-1.1945,-1.087,-1.3276,-2.6036,-1.1377,-1.0578,-2.078,-3.4305,-3.2035,-3.0732,-2.5954,-1.9929,-0.18414,-0.2888,-0.70628,-2.4319,-2.6317,-0.99527,-1.7983
-2.4667,-2.717,-2.7611,-2.883,-2.5305,-2.6592,-0.92201,-0.93876,-0.97701,-0.84653,-0.86238,-1.6316,-1.9121,-0.57223,-2.2767,-3.637,-2.4103,-3.1145,-2.5917,-2.3049,-3.3716,-1.1258,-1.112,-1.5174,-1.8937,-1.0056,-0.96875,-1.3921,-3.1135,-3.0404,-2.9054,-2.6306,-1.946,-0.34934,-0.42112,-0.39811,-1.977,-2.1805,-1.0361,-1.7576
-2.3064,-2.2411,-2.5486,-2.7799,-2.4086,-2.6751,-1.4635,-1.1946,-1.1676,-1.3148,-1.3252,-1.6734,-1.6738,-0.42793,-2.1108,-3.2796,-2.1609,-2.6744,-2.4827,-2.0969,-3.5449,-1.0952,-1.1202,-1.7668,-1.4491,-0.77203,-0.72375,-1.1019,-3.2609,-3.2685,-2.8149,-2.603,-1.8932,-0.14719,-0.11658,-0.44376,-1.7726,-2.1895,-0.87248,-1.739
-2.1561,-2.0611,-2.0868,-2.4952,-2.0691,-2.3923,-1.2618,-1.2826,-1.2572,-1.1701,-1.1736,-1.6142,-1.4005,-0.13665,-1.8259,-3.2346,-1.9431,-2.8936,-2.1546,-1.9895,-3.6528,-1.1094,-0.54117,-1.1818,-1.4683,-0.63793,-0.58815,-1.0307,-2.6995,-3.2563,-2.7776,-2.113,-1.5281,-0.014364,0.01122,-0.38918,-1.7132,-2.1251,-0.63971,-1.4587
-2.1612,-1.884,-2.3208,-2.3455,-2.0969,-1.7959,-1.1907,-1.4974,-1.4397,-0.96453,-0.99387,-1.3228,-1.5389,0.034634,-1.8433,-2.9877,-1.8308,-2.7919,-2.1787,-1.9333,-3.4764,-0.89685,-0.46491,-1.2056,-1.4917,-0.49439,-0.47513,-1.1139,-2.6781,-3.053,-2.8861,-2.1812,-1.4905,0.19494,0.14626,-0.3797,-1.6805,-1.8884,-0.78729,-1.4833
-2.1106,-2.0781,-2.2254,-2.6658,-2.0159,-1.7001,-1.4805,-1.2932,-1.2751,-0.46829,-0.47226,-1.2149,-1.3992,0.3072,-1.5808,-2.7875,-1.749,-2.962,-1.7,-1.8659,-3.3763,-0.8466,-0.32652,-1.0345,-1.2619,-0.10484,-0.043789,-1.2327,-2.2307,-2.922,-2.4057,-2.0743,-1.5189,0.15732,0.15,-0.023047,-1.8854,-2.1024,-0.83659,-1.5281
-1.7432,-1.6782,-2.1929,-2.4599,-1.8611,-2.0108,-1.3459,-1.2485,-1.2155,-0.48948,-0.50945,-1.0083,-1.2235,0.53923,-1.6106,-2.6846,-1.6421,-2.8819,-1.711,-1.6596,-3.2425,-0.70911,-0.33664,-1.0102,-1.1543,-0.16743,-0.11863,-1.0773,-2.1187,-2.4178,-2.1709,-1.8969,-1.0664,0.40396,0.45348,0.065274,-1.5709,-1.709,-0.74911,-1.2512
-1.6156,-1.804,-2.3594,-2.2053,-2.0247,-1.6048,-0.95015,-0.6836,-0.56713,-0.40471,-0.41805,-0.99826,-1.0441,0.62377,-1.3769,-2.5124,-1.4795,-2.631,-1.5109,-1.51,-3.0589,-0.47478,-0.041806,-0.73378,-1.0619,0.17015,0.20309,-1.0448,-1.8467,-1.991,-1.5954,-1.3767,-0.85702,0.31777,0.38784,0.28646,-1.6207,-1.4856,-0.79488,-0.97961
-1.4874,-1.4847,-1.913,-2.3965,-1.8148,-1.5894,-1.3402,-0.87954,-0.82095,0.1213,0.095808,-0.96298,-0.94759,0.80594,-1.2353,-2.3372,-1.2419,-2.317,-1.2559,-1.4512,-2.8713,-0.37836,0.074906,-0.78116,-0.90228,0.30113,0.33697,-0.97544,-2.1208,-1.8083,-1.1514,-1.1651,-0.94308,0.26013,0.29774,0.19103,-1.7846,-1.4253,-0.68603,-0.981
-1.2487,-1.4817,-1.8141,-1.7533,-1.6062,-1.7112,-0.85318,-0.65496,-0.53773,0.22232,0.19369,-1.032,-0.71994,0.94837,-0.95108,-2.1749,-1.142,-2.31,-1.1912,-1.0657,-2.7229,-0.32093,0.021981,-0.59565,-0.7397,0.2033,0.24206,-0.74199,-1.7932,-1.4177,-1.1566,-1.1653,-0.89443,0.14877,0.17107,0.087332,-1.8278,-1.1219,-0.58794,-0.97888
