0,-9.273006050000001,-9.011823999999999,-14.094,-12.460999999999999,-18.327
1,-9.8438175,-9.716499999999998,-17.595,-12.460999999999999,-19.205
2,-11.045245,-11.107980000000001,-21.988,-12.460999999999999,-24.73
3,-11.4706125,-11.83026,-25.153,-12.460999999999999,-28.211
4,-12.501252499999998,-12.559730000000002,-27.765,-12.460999999999999,-28.839
5,-13.273655,-13.2809,-28.156,-12.460999999999999,-30.709
6,-13.816057499999998,-14.0489,-33.106,-12.460999999999999,-32.129
7,-14.172467500000002,-14.190470000000001,-28.911,-12.460999999999999,-24.771
8,-14.387017499999999,-14.342749999999999,-32.559,-12.460999999999999,-32.259
9,-14.845759999999997,-14.92152,-31.835,-12.460999999999999,-33.96
