-0.32423,-0.074377,-0.43077,0.07828,-0.36333,-0.20799,-0.24017,-0.3353,-0.23297,-0.085038,-0.073683,-0.09032,-0.13544,-0.13714,0.005636,-0.20509,-0.050047,-0.38762,-0.30687,-0.10127,-0.45291,-0.096989,-0.092052,-0.18343,-0.14323,-0.14828,-0.6199,-0.14784,-0.24062,-0.72178,-0.12455,-0.13956,-0.12089,-0.16693,-0.69204,-0.13195,-0.15114,-0.23262,0.044312
-0.66811,-0.21694,-0.76863,-0.37065,-0.5856,-0.30001,-0.45637,-0.52539,-0.65162,-0.24284,-0.24628,-0.28254,-0.24621,-0.24027,-0.094991,-0.41539,-0.096563,-0.61896,-0.35985,-0.20641,-0.89115,-0.18026,-0.2231,-0.35674,-0.26205,-0.26475,-0.9698,-0.046416,-0.3505,-0.91858,-0.22899,-0.25323,-0.29019,-0.37672,-1.0172,-0.24779,-0.25892,-0.33612,0.030963
-0.86366,-0.25348,-0.72716,-1.0929,-0.72253,-0.51012,-0.76362,-0.68148,-0.97712,-0.52951,-0.53925,-0.47368,-0.38871,-0.37,-0.13087,-0.71208,-0.19462,-1.0235,-0.45487,-0.3597,-1.2209,-0.29709,-0.28863,-0.52736,-0.44741,-0.45009,-1.3219,-0.22245,-0.49511,-1.1033,-0.33031,-0.40997,-0.40048,-0.43117,-1.1782,-0.32885,-0.38184,-0.50703,-0.056293
-1.2706,-0.36526,-1.164,-0.72698,-0.93237,-0.66319,-1.0302,-0.88985,-1.1138,-0.52365,-0.52665,-0.61194,-0.5462,-0.52426,-0.23627,-0.897,-0.27425,-1.1647,-0.58843,-0.50868,-1.4901,-0.43075,-0.40822,-0.6429,-0.56072,-0.55989,-1.6173,-0.67831,-0.68332,-1.3407,-0.42288,-0.57719,-0.5218,-0.58115,-1.4178,-0.44048,-0.53584,-0.69728,-0.46501
-1.5467,-0.45308,-0.98,-1.0671,-0.88685,-0.73956,-1.2863,-1.0515,-1.3246,-0.70381,-0.69326,-0.74472,-0.72807,-0.69913,-0.53479,-1.3937,-0.52318,-1.4271,-0.76103,-0.69386,-1.7595,-0.56743,-0.549,-0.84219,-0.65135,-0.65244,-1.8377,-1.0034,-0.93092,-1.5373,-0.53123,-0.74877,-0.73486,-0.82762,-1.3813,-0.57026,-0.71891,-0.82132,-0.79134
-1.7095,-0.57614,-1.4435,-1.3676,-1.3057,-0.834,-1.5516,-1.2971,-1.6128,-0.93459,-0.94105,-0.83715,-0.91492,-0.91739,-0.68135,-1.6649,-0.57868,-1.7215,-0.96191,-0.87994,-1.9881,-0.73929,-0.71002,-0.9522,-0.82603,-0.82459,-2.0148,-1.3889,-1.1969,-1.8134,-0.66601,-0.92502,-0.84464,-0.89457,-1.5878,-0.68084,-0.93415,-0.90702,-1.1546
-2.0662,-0.72707,-1.4629,-1.8601,-1.5292,-1.0603,-1.7723,-1.4757,-1.8984,-1.1453,-1.1466,-1.008,-1.1155,-1.1493,-0.87179,-1.8638,-0.81401,-1.9898,-1.1346,-1.0544,-2.1382,-0.88941,-0.9079,-1.1624,-0.94893,-0.9485,-2.1644,-1.7627,-1.4196,-1.9015,-0.83804,-1.1305,-0.96484,-1.0264,-1.6214,-0.79759,-1.1725,-1.0558,-1.4987
-2.096,-0.87116,-1.4638,-1.7671,-1.617,-1.2353,-1.9765,-1.5896,-1.8668,-1.2064,-1.2196,-1.2187,-1.3253,-1.3905,-1.0008,-2.0934,-0.89583,-2.3198,-1.3611,-1.2526,-2.2504,-1.0446,-1.1197,-1.301,-1.045,-1.0383,-2.2617,-1.9377,-1.69,-1.9875,-0.99289,-1.3327,-1.1988,-1.2985,-1.6757,-0.95566,-1.4256,-1.1917,-1.7683
-2.1909,-1.0711,-1.7359,-1.9234,-1.7684,-1.4396,-2.1524,-1.6601,-1.8696,-1.5603,-1.5655,-1.3965,-1.5325,-1.627,-1.1935,-2.1832,-1.1498,-2.475,-1.5492,-1.4235,-2.3201,-1.2375,-1.3502,-1.4758,-1.1724,-1.1703,-2.3188,-2.072,-1.8867,-1.9469,-1.1475,-1.532,-1.4082,-1.4857,-1.8816,-1.1511,-1.6408,-1.1438,-2.1233
-2.1086,-1.2408,-1.7719,-2.0881,-1.9673,-1.7222,-2.2296,-1.723,-1.9461,-1.6544,-1.654,-1.5962,-1.7326,-1.8562,-1.2848,-2.4059,-1.3205,-2.4973,-1.7451,-1.6029,-2.2962,-1.3904,-1.5364,-1.5439,-1.3483,-1.3454,-2.3386,-2.2873,-2.0508,-1.973,-1.373,-1.7782,-1.529,-1.5714,-1.9821,-1.3644,-1.8096,-1.3963,-2.1535
