0,-27.317194999999998,-27.33675,-35.118,-29.056000000000004,-32.473
1,-28.562889999999996,-28.473010000000002,-39.071,-29.056000000000004,-41.35
2,-29.216932500000002,-29.27223,-41.169,-29.056000000000004,-41.707
3,-28.5821525,-28.49703,-39.71,-29.056000000000004,-39.659
4,-29.814470000000007,-29.873280000000005,-39.602,-29.056000000000004,-39.727
5,-29.909925000000005,-29.9906,-38.538,-29.056000000000004,-40.818
6,-29.418250000000004,-29.0876,-35.432,-29.056000000000004,-38.089
7,-29.528624999999987,-29.6572,-38.267,-29.056000000000004,-42.635
8,-29.280475,-29.3623,-38.456,-29.056000000000004,-43.2
9,-28.931075000000003,-28.8046,-38.775,-29.056000000000004,-41.666
