-3.5814,-3.8164,-0.62217,-1.2115,-1.0997,-2.8273,-2.9292,-2.3062,-3.5438,-4.1592,-4.1323,-4.0656,-2.97,-3.0613,-3.0741,-3.5171,-3.3251,-3.9314,-4.23,-3.3433,-3.4502,-2.0466,-3.2282,-3.6623,-2.9596,-3.83,-3.811,-2.6264,-2.5105,-3.3164,-2.4852,-3.2701,-3.5948,-3.1947,-3.1759,-3.2914,-3.2393,-3.8847,-3.3337,-1.7707
-3.3474,-3.7892,-0.98785,-1.3019,-1.2496,-2.6093,-2.8213,-1.9261,-2.9577,-3.8183,-3.7896,-3.8111,-2.9365,-3.0018,-3.1717,-3.3381,-3.0221,-3.7588,-4.0685,-2.9829,-3.5061,-2.0233,-3.0508,-3.54,-2.7494,-3.6253,-3.6266,-2.5162,-2.1247,-2.8346,-2.4814,-2.8966,-3.5809,-3.1503,-3.1387,-2.9417,-2.8272,-3.5881,-3.1499,-2.0349
-3.1751,-3.7032,-1.236,-1.3269,-1.3758,-2.5664,-2.485,-1.6952,-2.626,-3.4879,-3.4692,-3.4855,-2.745,-2.8541,-3.1621,-2.8979,-3.0871,-3.796,-3.8387,-2.9481,-3.4617,-1.758,-3.0248,-3.296,-2.8562,-3.6232,-3.6385,-2.4685,-1.8868,-2.7082,-2.5226,-2.487,-3.1693,-3.036,-3.102,-2.7245,-2.7191,-3.593,-3.0786,-1.9017
-2.7824,-3.335,-0.96389,-1.0975,-1.1999,-2.5552,-2.5407,-1.5175,-2.3812,-3.3301,-3.3105,-3.1491,-2.5531,-2.562,-2.7325,-2.9525,-2.891,-3.3011,-3.6252,-2.6933,-3.0993,-1.6141,-2.9349,-3.1582,-2.7806,-3.7421,-3.7357,-2.0983,-1.6771,-2.3318,-2.5229,-2.4634,-3.0018,-2.8811,-2.9664,-2.6222,-2.2645,-3.3723,-2.7285,-1.595
-2.5932,-3.0372,-0.99293,-0.79018,-1.2603,-2.1845,-2.4161,-1.4673,-2.301,-3.006,-2.9907,-2.9229,-2.5108,-2.5235,-2.4784,-2.7941,-2.6951,-3.2286,-3.3505,-2.5439,-2.6368,-1.5108,-2.8271,-2.9132,-3.0141,-3.4866,-3.4779,-2.1196,-1.5444,-2.0427,-2.3984,-2.3026,-2.7034,-2.5267,-2.5481,-2.6084,-1.9757,-3.1456,-2.5885,-1.5328
-2.3701,-2.6889,-1.207,-0.9512,-1.3744,-2.0599,-2.1098,-1.4736,-2.3428,-2.6514,-2.6401,-2.6436,-2.4036,-2.2981,-2.6101,-2.8752,-2.5652,-3.068,-3.1619,-2.0396,-2.5447,-1.3421,-2.629,-2.6346,-2.7502,-3.092,-3.0792,-1.7298,-1.4677,-1.8909,-2.2059,-2.086,-2.5253,-2.2183,-2.2789,-2.4243,-1.9441,-2.8096,-2.3265,-1.126
-2.174,-2.4578,-0.76917,-0.85591,-0.99464,-1.8552,-1.9439,-1.4483,-2.2802,-2.3094,-2.2892,-2.4576,-2.2225,-1.8988,-2.1384,-2.5974,-2.3666,-2.6983,-2.9724,-1.9423,-2.4886,-1.2372,-2.426,-2.5263,-2.3452,-2.8529,-2.8477,-1.4146,-1.2584,-1.7937,-1.5473,-1.9472,-2.432,-1.9799,-2.009,-1.9301,-1.787,-2.5698,-2.2102,-1.1707
-1.7588,-2.2757,-0.5047,-0.71302,-0.79252,-1.5856,-1.5844,-1.4385,-2.2469,-2.0993,-2.0827,-2.2351,-1.9997,-1.8385,-1.9535,-2.186,-2.1272,-2.6906,-2.7883,-1.7074,-2.5744,-1.1971,-1.9987,-2.1789,-2.0199,-2.6135,-2.5998,-1.2436,-1.0754,-1.7019,-1.4103,-1.6283,-1.9871,-1.9286,-1.9309,-1.8504,-1.7279,-2.3046,-1.9958,-0.98553
-1.6875,-2.1358,-0.43168,-0.42351,-0.50253,-0.98759,-1.6381,-1.18,-1.855,-1.9398,-1.9218,-2.055,-1.7681,-1.59,-1.7136,-2.1802,-1.9443,-2.6827,-2.6156,-1.2136,-2.3375,-1.0094,-1.6129,-1.8648,-2.061,-2.5967,-2.5994,-0.95384,-0.64752,-1.5279,-1.4519,-1.3414,-1.9013,-1.7692,-1.7757,-1.6947,-1.5768,-1.9006,-1.7159,-0.85291
-1.6948,-1.9352,-0.18762,-0.45672,-0.39165,-0.97065,-1.6138,-1.0445,-1.6549,-1.7765,-1.7624,-1.9308,-1.5528,-1.4835,-1.6574,-1.9443,-1.8399,-2.4491,-2.4314,-1.2705,-1.7679,-0.8627,-1.5401,-1.481,-1.7427,-2.3045,-2.2984,-0.72849,-0.36277,-1.3546,-1.1956,-1.2255,-1.5793,-1.5646,-1.6731,-1.515,-1.4603,-1.6697,-1.5555,-0.89475
