0,-25.943095,-25.8801,-28.027,-23.646,-23.497
1,-26.017160000000008,-26.3964,-30.172,-23.646,-23.853
2,-25.790034999999996,-25.822739999999996,-30.278,-23.646,-23.667
3,-24.698665000000002,-24.55758,-30.417,-23.646,-23.658
4,-23.625514999999996,-23.447760000000002,-30.068,-23.646,-22.644
5,-23.311814999999996,-23.19039,-30.202,-23.646,-24.056
6,-22.997537500000007,-22.92714,-29.618,-23.646,-22.994
7,-22.105877500000005,-21.87309,-27.628,-23.646,-22.345
8,-21.349575,-21.38863,-31.722,-23.646,-22.985
9,-20.638330000000007,-20.78429,-32.565,-23.646,-21.785
