0,-29.404385,-29.26854,-38.614,-28.594,-28.93
1,-29.72694749999999,-29.62829,-39.772,-28.594,-29.117
2,-29.819465,-29.63306,-39.964,-28.594,-29.811
3,-29.384225000000008,-29.0231,-37.128,-28.594,-30.03
4,-29.6264,-29.734,-34.733,-28.594,-29.068
5,-28.709,-28.7814,-33.723,-28.594,-27.625
6,-27.832300000000007,-27.777299999999997,-33.155,-28.594,-27.377
7,-27.625449999999997,-27.461199999999998,-31.445,-28.594,-24.591
8,-27.515475000000006,-27.393800000000002,-29.62,-28.594,-22.056
9,-26.29585000000001,-26.419100000000004,-29.307,-28.594,-21.504
