-3.4481,-2.054,-2.7957,-2.7691,-3.391,-2.7745,-3.2331,-3.6781,-3.7881,-2.9657,-2.8922,-2.7838,-2.9627,-1.3761,-2.471,-3.4009,-2.3741,-2.7925,-3.1209,-1.7001,-2.9066,-1.3814,-2.5473,-2.6965,-2.7468,-2.6474,-2.6369,-3.319,-3.7961,-3.7509,-3.5284,-3.7032,-2.8579,-0.93105,-0.86288,-3.02,-2.131,-2.4007,-2.2017,-2.664
-3.5264,-2.1001,-2.8001,-2.7847,-2.8599,-2.6576,-3.8824,-3.7246,-3.8748,-3.2087,-3.1799,-2.9709,-3.0747,-1.7881,-2.6891,-3.5458,-2.5585,-2.7651,-3.2616,-1.9305,-2.6856,-1.4901,-2.5868,-2.8543,-3.0543,-2.6983,-2.6976,-3.218,-3.5899,-3.6511,-3.3669,-3.5373,-2.9658,-0.98328,-0.95508,-3.1762,-2.4454,-2.6521,-2.3506,-2.8392
-3.4668,-2.4481,-3.2786,-2.8667,-3.1067,-2.8415,-3.7157,-3.6657,-3.7352,-3.4057,-3.3458,-3.1438,-3.1973,-1.7539,-2.8854,-3.546,-2.7288,-3.0372,-3.3754,-1.9977,-2.7876,-1.5342,-2.7543,-2.9499,-3.3774,-2.9096,-2.909,-3.2477,-3.6486,-3.6238,-3.3013,-3.2794,-3.1134,-0.97024,-0.87296,-3.3994,-2.6101,-2.8855,-2.4732,-2.8987
-3.3788,-2.5462,-3.5901,-2.9332,-3.8586,-2.9043,-3.7678,-3.6745,-3.7562,-3.5041,-3.4442,-3.2821,-3.3562,-1.8672,-2.903,-3.4475,-2.7531,-2.9575,-3.5196,-2.2682,-2.8299,-1.5862,-2.8312,-3.0429,-3.5241,-2.9768,-2.977,-3.4168,-3.607,-3.5958,-3.0793,-3.1816,-3.2379,-1.086,-1.0645,-3.6297,-2.6828,-3.0164,-2.3851,-2.8969
-3.2894,-2.6781,-3.8836,-3.029,-3.8066,-3.076,-3.4774,-3.5994,-3.7818,-3.7092,-3.6781,-3.5018,-3.521,-2.0746,-3.0917,-3.4877,-2.8956,-2.8928,-3.6554,-2.6048,-2.8877,-1.67,-2.897,-3.1043,-3.499,-3.0364,-3.0199,-3.5535,-3.6027,-3.5325,-3.1616,-3.0333,-3.3746,-1.2636,-1.2331,-3.6503,-2.9329,-3.1161,-2.5004,-2.8511
-3.4945,-2.8783,-3.3931,-2.9742,-3.7059,-2.9925,-3.6167,-3.7078,-3.8535,-3.8254,-3.7514,-3.6431,-3.5631,-2.1568,-3.1955,-3.3953,-2.9917,-3.1314,-3.6773,-2.7515,-2.9315,-1.7177,-2.9541,-3.1924,-3.3203,-3.0458,-3.0458,-3.5247,-3.6522,-3.5489,-2.9952,-3.0989,-3.5388,-1.3449,-1.2517,-3.5399,-2.8147,-3.2404,-2.6313,-2.6514
-3.5037,-2.8566,-3.2269,-3.0006,-3.6716,-2.9351,-3.3593,-3.6365,-3.7661,-4.0437,-4.0157,-3.6216,-3.6546,-2.2344,-3.2526,-3.3696,-3.0757,-3.2511,-3.8353,-2.8671,-2.8872,-1.8041,-2.9759,-3.2567,-3.1878,-3.1402,-3.1271,-3.4889,-3.6047,-3.6448,-3.1895,-3.0564,-3.6321,-1.3945,-1.4203,-3.4277,-3.0392,-3.348,-2.9074,-2.9045
-3.3757,-2.9822,-3.2956,-2.6188,-3.499,-3.102,-3.66,-3.8203,-3.9464,-4.0821,-4.035,-3.6885,-3.7289,-2.2125,-3.3403,-3.3003,-3.1085,-3.5003,-3.8023,-2.9919,-3.2134,-1.8674,-3.0658,-3.3134,-3.3336,-3.2662,-3.249,-3.4518,-3.4312,-3.6469,-3.4107,-3.1408,-3.7418,-1.4166,-1.351,-3.3829,-3.0738,-3.3038,-2.7396,-2.9324
-3.4169,-3.3138,-3.5205,-2.5199,-3.7081,-3.16,-3.5571,-3.8079,-3.9181,-4.1311,-4.0948,-3.76,-3.7912,-2.4278,-3.405,-3.2444,-3.1937,-3.2911,-3.8747,-2.9903,-3.3005,-1.923,-3.1573,-3.3486,-3.3379,-3.2573,-3.2537,-3.4491,-3.4024,-3.7113,-3.6369,-3.3706,-3.788,-1.6322,-1.6006,-3.4649,-3.3181,-3.5412,-2.8192,-2.8356
-3.3858,-3.2156,-3.6195,-2.5694,-3.9482,-3.1844,-3.8693,-3.8481,-3.9483,-4.2219,-4.2043,-3.7887,-3.8452,-2.3641,-3.4686,-3.2033,-3.2734,-3.4489,-3.9405,-3.1132,-3.1664,-1.9867,-3.2282,-3.3543,-3.4787,-3.317,-3.2966,-3.478,-3.4517,-3.6543,-3.7076,-3.3049,-3.8334,-1.6986,-1.6362,-3.7102,-3.2862,-3.5207,-3.0743,-2.8703
