0,-22.4045725,-22.52197,-22.841,-15.402,-12.665
1,-20.9055575,-20.931990000000003,-19.497,-15.402,-9.903
2,-19.397903,-19.420170000000002,-18.996,-15.402,-10.357
3,-17.600023,-17.73319,-16.589,-15.402,-9.736
4,-15.917616750000002,-15.955499999999999,-15.787,-15.402,-8.216
5,-14.350421750000004,-14.415840000000001,-14.52,-15.402,-6.567
6,-12.944334999999999,-12.842869999999998,-11.797,-15.402,-5.04
7,-11.47023925,-11.404959999999999,-10.07,-15.402,-3.847
8,-10.196742499999997,-10.22349,-7.136,-15.402,-2.708
9,-8.838395000000002,-9.08708,-4.963,-15.402,-1.805
