0,-26.974575,-27.291199999999996,-33.445,-25.789,-26.284
1,-26.659324999999995,-26.8111,-35.108,-25.789,-26.536
2,-26.646725,-26.666300000000003,-37.098,-25.789,-26.695
3,-26.499549999999992,-26.308400000000002,-36.725,-25.789,-26.718
4,-26.37045,-26.3691,-37.554,-25.789,-27.01
5,-25.846599999999995,-25.8805,-37.025,-25.789,-26.862
6,-25.705849999999995,-25.7983,-36.549,-25.789,-27.064
7,-25.145,-24.872300000000003,-40.049,-25.789,-26.868
8,-24.497700000000005,-24.4642,-38.636,-25.789,-26.81
9,-23.522525,-23.558799999999998,-37.637,-25.789,-25.787
