-3.6213,-2.9304,-2.8889,-4.1271,-3.9449,-3.9269,-3.5686,-4.0954,-4.0601,-3.39,-3.3894,-3.1264,-2.104,-1.3141,-0.35642,-0.50608,-0.43472,-0.66337,-1.6718,-0.461,-0.50544,-0.39677,-0.32153,-0.20354,-0.53703,-0.65618,-0.66071,-3.7864,-3.5738,-3.2301,-3.8423,-3.8644,-3.1555,-3.6353,-3.6864,-3.7291,-2.4248,-3.6351,-3.2268,-2.1225
-3.5008,-2.8503,-2.7292,-3.9958,-3.7513,-3.7865,-3.5238,-4.0142,-3.922,-3.3769,-3.3791,-3.1158,-2.112,-1.3696,-0.34816,-0.50083,-0.43124,-0.64511,-1.7053,-0.47256,-0.50121,-0.42048,-0.33304,-0.18823,-0.38767,-0.63468,-0.63649,-3.7323,-3.618,-3.2315,-3.7565,-3.7557,-3.1961,-3.6697,-3.7089,-3.7014,-2.4953,-3.6975,-3.2465,-1.929
-3.4693,-2.8105,-2.6344,-3.982,-3.6217,-3.7253,-3.4692,-3.9383,-3.8067,-3.3426,-3.3435,-3.0916,-2.1067,-1.3093,-0.34235,-0.49792,-0.4264,-0.6456,-1.6678,-0.48645,-0.51406,-0.44403,-0.32186,-0.20214,-0.39366,-0.64256,-0.64278,-3.6584,-3.5373,-3.212,-3.6884,-3.6815,-3.1802,-3.6646,-3.6958,-3.6566,-2.5332,-3.7177,-3.2162,-1.9982
-3.4055,-2.6915,-2.5552,-3.928,-3.5129,-3.6398,-3.4239,-3.8935,-3.7436,-3.3193,-3.3218,-3.0679,-2.1032,-1.3563,-0.33499,-0.49647,-0.42328,-0.63542,-1.889,-0.50223,-0.52599,-0.45003,-0.32735,-0.18424,-0.35628,-0.71972,-0.71893,-3.4633,-3.5432,-3.1505,-3.5875,-3.616,-3.1806,-3.6485,-3.6767,-3.6013,-2.5783,-3.7214,-3.1572,-1.7272
-3.2784,-2.6435,-2.5035,-3.8765,-3.3812,-3.5704,-3.382,-3.8553,-3.7242,-3.2741,-3.2803,-3.0286,-2.1005,-1.5137,-0.32999,-0.48611,-0.41236,-0.62606,-1.5975,-0.50463,-0.52924,-0.44768,-0.33321,-0.17148,-0.34104,-0.67974,-0.68293,-3.3902,-3.5771,-3.0712,-3.4877,-3.5449,-3.1659,-3.6152,-3.6457,-3.5349,-2.6238,-3.7432,-3.0913,-1.7647
-3.1773,-2.6218,-2.511,-3.6889,-3.3032,-3.4715,-3.3404,-3.7943,-3.6666,-3.2299,-3.2368,-2.9877,-2.0898,-1.408,-0.32512,-0.48119,-0.40389,-0.60882,-1.683,-0.50756,-0.53035,-0.43805,-0.33867,-0.16686,-0.31174,-0.64376,-0.646,-3.3098,-3.4851,-2.9796,-3.3685,-3.3926,-3.0405,-3.5626,-3.5973,-3.483,-2.6576,-3.6979,-3.0222,-1.6412
-3.0883,-2.5628,-2.5274,-3.5806,-3.2498,-3.3343,-3.2876,-3.6884,-3.5736,-3.1736,-3.1743,-2.9378,-2.0665,-1.2811,-0.31856,-0.47397,-0.39813,-0.58888,-1.7064,-0.51103,-0.52506,-0.44308,-0.33496,-0.15085,-0.40306,-0.63347,-0.63489,-3.1752,-3.3526,-2.8967,-3.246,-3.2329,-3.0905,-3.4997,-3.5343,-3.3978,-2.6492,-3.632,-2.9344,-1.5999
-3.0023,-2.5482,-2.5401,-3.5277,-3.1953,-3.2265,-3.2268,-3.5565,-3.4737,-3.1081,-3.1074,-2.8673,-2.0188,-1.3677,-0.31111,-0.46609,-0.39031,-0.58914,-1.6405,-0.51347,-0.52327,-0.48259,-0.31771,-0.14753,-0.41912,-0.5723,-0.57033,-3.1414,-3.3138,-2.8055,-3.1306,-3.0868,-3.1603,-3.4218,-3.4497,-3.2909,-2.6329,-3.5664,-2.8191,-1.7336
-2.9467,-2.5126,-2.5032,-3.4884,-3.0943,-3.1231,-3.1499,-3.4626,-3.385,-3.0112,-3.0113,-2.7725,-1.9492,-1.4289,-0.29988,-0.45129,-0.3744,-0.5811,-1.5862,-0.51045,-0.52177,-0.46582,-0.3063,-0.14394,-0.37563,-0.54756,-0.54489,-3.0369,-3.193,-2.686,-3.0037,-2.9654,-3.2624,-3.326,-3.346,-3.1951,-2.6227,-3.4756,-2.7284,-1.5986
-2.8901,-2.4385,-2.4356,-3.3984,-2.9638,-2.9963,-3.0547,-3.3181,-3.2266,-2.9086,-2.9099,-2.6694,-1.885,-1.3464,-0.28595,-0.43595,-0.36249,-0.57602,-1.5517,-0.50228,-0.5171,-0.47174,-0.29303,-0.13117,-0.29815,-0.50881,-0.50785,-2.9321,-3.1068,-2.5342,-2.8702,-2.8406,-3.3815,-3.2036,-3.2231,-3.0767,-2.6167,-3.4082,-2.6677,-1.7084
