0,-16.97404575,-16.886670000000002,-28.603,-11.793,-12.858
1,-15.254304250000002,-15.251887000000002,-31.103,-11.793,-15.41
2,-14.055991250000002,-13.757904999999997,-27.808,-11.793,-11.969
3,-13.624070499999998,-13.516539999999999,-27.271,-11.793,-12.953
4,-12.712111249999996,-12.620159999999998,-23.641,-11.793,-9.272
5,-11.603480249999997,-11.467410000000001,-23.474,-11.793,-10.914
6,-10.175828500000001,-9.996539999999998,-21.307,-11.793,-8.817
7,-8.985409500000001,-8.76872,-19.652,-11.793,-8.567
8,-7.98619625,-7.57493,-18.16,-11.793,-8.65
9,-6.573010000000001,-6.552681,-16.476,-11.793,-8.843
