0,-25.727769999999996,-25.74133,-29.877,-21.593,-21.382
1,-25.05905750000001,-24.951449999999998,-29.295,-21.593,-19.643
2,-24.655085000000003,-24.87978,-30.671,-21.593,-21.855
3,-23.7869025,-24.011400000000002,-30.677,-21.593,-21.051
4,-22.691717500000006,-22.81194,-28.928,-21.593,-20.705
5,-21.19387499999999,-21.28559,-25.125,-21.593,-18.083
6,-19.952415,-19.983860000000004,-18.945,-21.593,-16.573
7,-18.910997749999993,-19.007751,-18.86,-21.593,-14.782
8,-17.70799075,-17.851263,-17.039,-21.593,-13.705
9,-16.2081225,-16.304669999999998,-12.373,-21.593,-11.946
