-3.594,-2.982,-3.2814,-2.5342,-3.6231,-3.218,-3.6696,-3.5321,-3.5638,-3.2707,-3.2692,-2.0401,-1.4771,-2.2917,-1.9583,-2.4822,-1.784,-2.8496,-2.8245,-2.2446,-1.9899,-2.0206,-2.8386,-3.1175,-2.7858,-2.5541,-2.5694,-3.5074,-3.2995,-2.9511,-3.5883,-3.6776,-3.0279,-3.3829,-3.4077,-2.5351,-2.7862,-3.4739,-3.1111,-1.9477
-3.5884,-2.9882,-3.2515,-2.4295,-3.5059,-3.2785,-3.6552,-3.4038,-3.424,-3.2905,-3.306,-2.2764,-1.5546,-2.1906,-2.0454,-2.548,-1.8416,-2.6949,-2.8419,-2.3905,-2.1819,-2.1822,-2.8574,-3.1376,-2.5668,-2.2882,-2.2891,-3.4505,-3.237,-2.9881,-3.5606,-3.6831,-3.0649,-3.3965,-3.4335,-2.49,-2.8414,-3.5282,-3.1336,-2.0227
-3.6233,-3.0493,-3.327,-2.3001,-3.4981,-3.4214,-3.6371,-3.3215,-3.3449,-3.3242,-3.3408,-2.4292,-1.7184,-2.316,-2.3179,-2.7161,-2.0023,-2.5042,-2.9151,-2.4804,-2.1266,-2.3396,-2.8894,-3.1724,-2.2678,-2.2359,-2.2387,-3.4548,-3.2984,-3.071,-3.6217,-3.6926,-3.1003,-3.3871,-3.4198,-2.5064,-2.8937,-3.5675,-3.1443,-2.0735
-3.6107,-3.0876,-3.399,-2.5815,-3.523,-3.7723,-3.6181,-3.2092,-3.2544,-3.3489,-3.3762,-2.4094,-1.7851,-2.2308,-2.3675,-2.5408,-2.0644,-2.3115,-3.0574,-2.574,-2.115,-2.2325,-2.8942,-3.1747,-2.0385,-2.0624,-2.0622,-3.4767,-3.3514,-3.1368,-3.6307,-3.7672,-3.1245,-3.3678,-3.3942,-2.4961,-2.922,-3.5914,-3.1624,-2.0685
-3.5371,-3.1252,-3.4605,-2.9467,-3.5343,-3.9686,-3.6062,-3.2065,-3.2635,-3.3422,-3.3664,-2.2817,-1.7815,-2.095,-2.3454,-2.6635,-2.1115,-2.1624,-3.0907,-2.6831,-2.1306,-2.3546,-2.8931,-3.1617,-1.7916,-1.7809,-1.7943,-3.4736,-3.3679,-3.1604,-3.6298,-3.7399,-3.1353,-3.3414,-3.367,-2.4223,-2.9481,-3.5883,-3.1317,-1.9968
-3.4872,-3.1484,-3.4441,-2.9615,-3.5052,-3.8765,-3.5854,-3.2256,-3.2767,-3.3209,-3.3646,-2.3201,-1.7706,-2.143,-2.4494,-2.5008,-2.1229,-1.8817,-3.0062,-2.6617,-2.1238,-2.4031,-2.8845,-3.1311,-1.5571,-1.6601,-1.6704,-3.4654,-3.3077,-3.1239,-3.6354,-3.7523,-3.1215,-3.2974,-3.3143,-2.3639,-2.9726,-3.5765,-3.0474,-1.9566
-3.3634,-3.1453,-3.3515,-2.8405,-3.4788,-3.8638,-3.5557,-3.2329,-3.2803,-3.2946,-3.3163,-2.3142,-1.8026,-2.2538,-2.4512,-2.4428,-2.1631,-1.7098,-2.9596,-2.6653,-2.3097,-2.3789,-2.8545,-3.072,-1.4331,-1.6166,-1.6262,-3.4681,-3.2228,-3.0864,-3.6287,-3.7769,-3.0766,-3.2159,-3.2036,-2.3642,-2.9546,-3.5615,-2.9373,-1.8952
-3.2834,-3.101,-3.2734,-2.8658,-3.4612,-3.6418,-3.4895,-3.2234,-3.2946,-3.2542,-3.276,-2.3729,-1.7736,-2.3062,-2.3148,-2.4303,-2.1223,-2.0443,-2.8116,-2.6545,-2.4553,-2.3926,-2.7949,-2.986,-1.3035,-1.4691,-1.4611,-3.4622,-3.1485,-3.0347,-3.5224,-3.7237,-2.9868,-3.1134,-3.0941,-2.3524,-2.9393,-3.4195,-2.8185,-1.7964
-3.1803,-3.02,-2.9601,-2.9981,-3.3881,-3.1457,-3.3994,-3.1056,-3.169,-3.1454,-3.1617,-2.1424,-1.7082,-2.4214,-2.2003,-2.1354,-2.0888,-2.0935,-2.6167,-2.5521,-2.4101,-2.3535,-2.7039,-2.8665,-1.1763,-1.243,-1.2456,-3.391,-3.0616,-2.8823,-3.3813,-3.674,-2.8599,-2.9679,-2.9417,-2.3125,-2.8838,-3.2612,-2.7028,-1.8289
-3.0401,-2.8813,-2.5339,-2.5941,-3.1744,-2.8794,-3.2738,-2.9062,-2.9087,-3.0269,-3.0513,-1.9002,-1.6474,-2.3173,-2.1335,-2.0014,-1.9541,-1.9594,-2.5406,-2.3625,-2.5705,-2.2519,-2.5784,-2.7148,-1.1014,-1.1629,-1.1652,-3.1746,-2.9901,-2.7882,-3.2556,-3.6444,-2.722,-2.7814,-2.7477,-2.2302,-2.7538,-3.0895,-2.5535,-1.6509
