0,-1.4495190999999998,-1.4770310000000002,-1.909,-2.3839999999999995,-6.398
1,-2.770539500000001,-2.7826079999999997,-3.269,-2.3839999999999995,-10.033
2,-3.7592125,-3.8588799999999996,-5.039,-2.3839999999999995,-14.383
3,-4.861015,-4.81801,-6.766,-2.3839999999999995,-16.94
4,-5.975599999999998,-5.899150000000001,-7.946,-2.3839999999999995,-19.685
5,-7.277917499999999,-7.21775,-10.073,-2.3839999999999995,-25.005
6,-8.481055000000001,-8.38751,-11.91,-2.3839999999999995,-33.325
7,-9.32175,-9.222240000000001,-14.253,-2.3839999999999995,-37.963
8,-10.6262025,-10.618380000000002,-16.396,-2.3839999999999995,-41.733
9,-12.093964999999997,-12.05776,-18.501,-2.3839999999999995,-45.166
