0,-17.526891750000004,-17.53281,-19.711,-17.836,-16.946
1,-17.663480000000003,-17.629050000000007,-18.067,-17.836,-16.358
2,-18.0852975,-18.150399999999998,-18.072,-17.836,-18.635
3,-18.453345,-18.31796,-19.236,-17.836,-16.395
4,-18.161102499999995,-18.349319999999995,-19.21,-17.836,-14.392
5,-17.79994,-17.83769,-18.496,-17.836,-13.593
6,-18.081395,-18.07013,-20.07,-17.836,-14.917
7,-18.048992500000004,-17.954330000000002,-20.897,-17.836,-16.321
8,-17.5017275,-17.491580000000003,-18.812,-17.836,-15.444
9,-17.048657500000004,-17.14725,-16.917,-17.836,-16.66
