0,-11.93227875,-11.89944,-14.153,-8.83,-8.355
1,-10.89116525,-10.688709999999999,-13.05,-8.83,-7.93
2,-10.113738249999999,-10.043783999999999,-11.689,-8.83,-5.354
3,-9.59830305,-9.617059999999999,-11.571,-8.83,-4.918
4,-9.034587950000002,-9.09014,-9.138,-8.83,-3.973
5,-8.456524499999999,-8.477065,-7.214,-8.83,-3.036
6,-7.945831000000001,-8.121955999999999,-6.082,-8.83,-2.386
7,-7.225898174999999,-7.0799897,-3.818,-8.83,-1.387
8,-6.6720785,-6.553139999999999,-2.37,-8.83,-1.217
9,-6.4270939999999985,-6.234170000000001,-1.042,-8.83,-0.581
