-1.5531,-1.3162,-0.59641,-1.3194,-0.58289,-2.61,-3.2778,-1.9768,-2.1609,-2.3527,-2.3719,-1.1449,-2.9311,-2.5323,-2.9729,-2.9634,-2.955,-3.4596,-3.3606,-3.0796,-2.492,-1.8761,-3.0971,-3.2831,-3.0705,-3.5625,-3.5501,-1.056,-1.9548,-1.7188,-1.8995,-2.4889,-3.2776,-2.9907,-3.0666,-0.36815,-1.314,-3.3235,-2.1719,-2.7114
-1.616,-1.8041,-0.43643,-1.5918,-0.56196,-2.5883,-3.4173,-1.8857,-2.0399,-2.0914,-2.128,-1.2709,-2.9669,-2.6775,-2.8016,-3.3505,-2.7668,-3.6378,-3.249,-3.056,-2.9579,-1.7863,-3.2461,-2.9994,-3.1182,-3.4212,-3.4075,-1.0329,-2.1274,-1.6843,-1.9887,-2.8505,-3.237,-2.9192,-2.9934,-0.010721,-1.1323,-3.0836,-1.8376,-2.469
-1.5842,-2.0982,-0.68052,-1.8211,-0.82007,-2.335,-3.5055,-2.0163,-2.1684,-2.1185,-2.1472,-1.2392,-2.7812,-2.4639,-2.712,-3.2739,-2.7791,-3.5253,-3.0495,-2.8348,-2.7956,-1.6186,-2.886,-2.9472,-3.0091,-3.3257,-3.3156,-1.1201,-1.998,-1.7264,-1.8673,-2.936,-3.1734,-2.6327,-2.6984,-0.33524,-1.2593,-2.9587,-1.5021,-2.6407
-1.3703,-2.0217,-0.73801,-1.6614,-0.75358,-2.281,-3.3285,-2.0766,-2.2256,-1.8722,-1.8709,-1.3721,-2.614,-2.3612,-2.606,-2.9925,-2.6573,-3.3353,-2.8121,-2.7363,-2.5795,-1.6082,-2.9034,-2.7159,-2.7553,-3.1624,-3.1487,-0.94455,-1.696,-1.6841,-1.9037,-3.0117,-3.0088,-2.5681,-2.6524,-0.2348,-0.81364,-2.9191,-1.5301,-2.613
-1.502,-1.918,-0.93972,-1.4647,-0.96878,-2.2678,-3.0207,-2.146,-2.2897,-1.8633,-1.8728,-1.4918,-2.4421,-2.3097,-2.4422,-2.7711,-2.3987,-3.074,-2.6002,-2.3734,-2.56,-1.4198,-2.5256,-2.5462,-2.7759,-3.0402,-3.0242,-0.8739,-1.5287,-1.5571,-1.2693,-2.9722,-2.6116,-2.367,-2.4354,0.13705,-0.73894,-2.8071,-1.5868,-2.7648
-1.6165,-1.9496,-1.4988,-2.0659,-1.661,-2.5795,-2.8908,-2.2433,-2.3866,-1.7595,-1.7746,-1.4054,-2.3338,-2.1604,-2.224,-2.8471,-2.2478,-2.9717,-2.3483,-2.2401,-2.7119,-1.3017,-2.5186,-2.3816,-2.5485,-2.9198,-2.9053,-0.73126,-1.4056,-1.4989,-1.4623,-2.9041,-2.5865,-2.2993,-2.3541,0.063542,-0.56353,-2.6255,-1.3084,-2.9156
-1.4923,-2.0113,-1.3081,-2.4638,-1.4953,-2.0385,-3.0183,-2.3236,-2.4972,-1.5671,-1.5881,-1.2777,-2.0705,-1.9777,-1.9513,-2.8193,-2.0713,-2.9385,-2.1829,-2.0546,-2.6056,-1.183,-2.1855,-2.1566,-2.2734,-2.6524,-2.639,-0.87384,-1.3935,-1.4849,-1.4626,-2.7754,-2.3253,-2.0345,-2.096,0.11759,-0.40685,-2.4796,-1.5979,-2.3147
-1.5957,-1.528,-1.1503,-2.2406,-1.3724,-2.1455,-2.775,-2.17,-2.3239,-1.1972,-1.2217,-0.95557,-2.0135,-1.7122,-1.7994,-2.5857,-1.9612,-2.5836,-1.9834,-1.8392,-2.6157,-1.0281,-1.9981,-1.9036,-1.9668,-2.3429,-2.3284,-0.78737,-1.3121,-1.3178,-1.4465,-2.4143,-2.3855,-1.8245,-1.882,0.22083,-0.52731,-2.1966,-1.8397,-2.4827
-1.4542,-1.4598,-1.2322,-1.8609,-1.363,-2.0813,-2.6547,-2.0319,-2.1715,-0.99869,-1.0188,-0.67751,-1.902,-1.6617,-1.7316,-2.3767,-1.7166,-2.5348,-1.8241,-1.6508,-2.4608,-0.92076,-1.9047,-1.7811,-1.7255,-2.0326,-2.0212,-0.77956,-0.91273,-1.2784,-1.4803,-2.1195,-1.9184,-1.617,-1.6728,-0.3596,-0.31557,-1.916,-1.2916,-2.384
-1.2779,-1.1361,-1.0689,-1.101,-1.2471,-1.8332,-2.6592,-2.0133,-2.1344,-1.0689,-1.0786,-0.62236,-1.7328,-1.4632,-1.4897,-2.0984,-1.5137,-2.6594,-1.5292,-1.4752,-2.3799,-0.82153,-1.7191,-1.6141,-1.5558,-1.8429,-1.832,-0.99643,-0.72469,-0.99496,-1.408,-2.0969,-2.1283,-1.3722,-1.4338,-0.40827,-0.32537,-1.7078,-1.3645,-2.3328
