0,-30.376574999999992,-30.373399999999997,-31.287,-29.048,-29.505
1,-30.302399999999995,-30.236300000000004,-32.097,-29.048,-30.343
2,-30.262225000000008,-30.225199999999997,-33.798,-29.048,-31.711
3,-30.02087500000001,-29.975000000000005,-34.904,-29.048,-33.045
4,-29.636650000000003,-29.602299999999996,-35.319,-29.048,-33.74
5,-29.208524999999998,-29.1832,-35.721,-29.048,-34.181
6,-28.697799999999997,-28.686799999999998,-36.352,-29.048,-35.319
7,-28.050949999999997,-28.04,-35.897,-29.048,-34.083
8,-27.34275,-27.2803,-36.913,-29.048,-35.744
9,-26.578124999999996,-26.468300000000003,-35.552,-29.048,-34.724
