0,-2.2842257500000005,-2.338816,-4.096,-5.619,-14.068
1,-3.368982250000001,-3.4441230000000003,-6.48,-5.619,-21.834
2,-4.513343999999999,-4.52468,-9.525,-5.619,-29.604
3,-5.4587295000000005,-5.5212,-12.777,-5.619,-38.612
4,-6.2782832499999985,-6.21441,-15.608,-5.619,-51.753
5,-6.991344999999998,-6.92969,-18.053,-5.619,-62.964
6,-7.74306,-7.71909,-20.339,-5.619,-71.438
7,-8.506989999999998,-8.53988,-22.676,-5.619,-79.429
8,-9.204482500000003,-9.182269999999999,-24.85,-5.619,-87.267
9,-9.7950475,-9.85403,-26.904,-5.619,-93.78
