0,-8.842232749999999,-9.10699,-12.912,-7.833000000000001,-9.515
1,-8.538735500000001,-8.236616,-11.42,-7.833000000000001,-8.506
2,-8.425642499999999,-8.46064,-9.835,-7.833000000000001,-6.32
3,-8.618993625,-8.9635795,-10.426,-7.833000000000001,-6.242
4,-8.191750907500001,-8.09268563,-10.811,-7.833000000000001,-6.755
5,-7.8310794999999995,-7.800827999999999,-8.921,-7.833000000000001,-6.539
6,-7.0338815000000015,-7.021785999999999,-9.124,-7.833000000000001,-6.406
7,-7.268675749999999,-7.256232999999999,-10.583,-7.833000000000001,-7.337
8,-6.840971250000001,-6.932205,-10.74,-7.833000000000001,-7.609
9,-6.7380825,-6.8744890000000005,-9.493,-7.833000000000001,-8.349
