0,-34.441875,-34.233599999999996,-36.958,-28.912,-29.036
1,-33.615625,-33.6207,-36.967,-28.912,-29.088
2,-32.393125000000005,-32.3694,-37.018,-28.912,-29.048
3,-31.141499999999986,-31.422900000000002,-36.94,-28.912,-28.889
4,-29.819174999999994,-29.980099999999997,-36.493,-28.912,-28.433
5,-28.340325,-28.2073,-35.94,-28.912,-27.911
6,-26.882250000000003,-26.935100000000002,-35.291,-28.912,-26.549
7,-25.60645,-25.6181,-34.589,-28.912,-25.728
8,-24.11450000000001,-24.2944,-33.85,-28.912,-25.634
9,-22.762775,-22.674,-32.297,-28.912,-24.566
