0,-24.454486375000005,-24.167775499999998,-28.3,-20.971,-19.943
1,-23.7515975,-23.54937,-29.024,-20.971,-19.411
2,-23.582094750000003,-23.683239,-28.46,-20.971,-18.038
3,-22.916694999999997,-23.08071,-28.336,-20.971,-16.922
4,-21.748300250000003,-21.636734,-28.595,-20.971,-15.913
5,-20.6763,-20.50724,-29.964,-20.971,-15.509
6,-19.94961,-20.12365,-31.073,-20.971,-16.374
7,-18.730976000000002,-18.72503,-29.652,-20.971,-14.981
8,-17.689314,-17.74249,-27.237,-20.971,-14.838
9,-16.253637500000004,-16.38185,-22.158,-20.971,-13.013
