0,-6.70246275,-6.638220999999999,-9.999,-2.1790000000000003,-1.556
1,-6.461584200000001,-6.65067,-7.046,-2.1790000000000003,-1.029
2,-5.559141599999998,-5.575476000000001,-5.638,-2.1790000000000003,-1.309
3,-4.54917065,-4.429547,-5.219,-2.1790000000000003,-1.056
4,-3.0602807500000004,-3.1799539999999995,-3.695,-2.1790000000000003,-1.019
5,-1.6175242499999996,-1.7167849999999998,-2.795,-2.1790000000000003,-2.115
6,-0.3454772349999999,-0.1919114400000001,-2.319,-2.1790000000000003,-1.404
7,0.9853197999999999,0.7098909999999999,-1.345,-2.1790000000000003,-0.445
8,2.34781885,2.354632,-0.852,-2.1790000000000003,-0.264
9,3.2207305,3.160389,-0.261,-2.1790000000000003,-0.096
