0,-14.712663750000003,-15.01438,-19.486,-20.813999999999997,-26.708
1,-16.24251,-16.188769999999998,-22.356,-20.813999999999997,-33.132
2,-17.800837499999993,-17.68039,-24.761,-20.813999999999997,-37.154
3,-19.495312499999997,-19.4451,-27.554,-20.813999999999997,-41.266
4,-20.9487425,-20.942600000000002,-29.276,-20.813999999999997,-46.16
5,-22.029905,-22.061200000000003,-30.624,-20.813999999999997,-48.964
6,-22.9027425,-23.000600000000002,-31.888,-20.813999999999997,-50.709
7,-24.017565,-24.087400000000006,-33.001,-20.813999999999997,-53.139
8,-24.7289775,-24.6157,-33.562,-20.813999999999997,-54.021
9,-25.256982500000003,-25.0864,-34.057,-20.813999999999997,-55.098
