0,-29.198975000000004,-29.142300000000002,-34.15,-29.825,-29.581
1,-28.870199999999997,-28.7999,-34.729,-29.825,-30.284
2,-29.647425,-29.7085,-35.718,-29.825,-33.137
3,-30.258499999999998,-29.949800000000003,-36.372,-29.825,-33.348
4,-30.22535,-30.231299999999997,-37.842,-29.825,-32.951
5,-30.364599999999996,-30.139499999999998,-35.601,-29.825,-33.317
6,-30.457325,-30.603799999999996,-36.076,-29.825,-33.174
7,-30.317824999999992,-30.089599999999997,-33.732,-29.825,-28.836
8,-29.5119,-29.4763,-33.415,-29.825,-28.606
9,-29.37395,-29.3615,-32.988,-29.825,-27.134
