0,-4.134278500000001,-4.147326,-3.849,-4.145999999999999,-5.205
1,-4.295575750000001,-4.297403000000001,-5.019,-4.145999999999999,-6.348
2,-4.3983725,-4.41838,-5.311,-4.145999999999999,-6.379
3,-4.2149055,-4.191032,-8.125,-4.145999999999999,-9.734
4,-4.243996500000001,-4.2540059999999995,-8.696,-4.145999999999999,-9.761
5,-4.246205499999999,-4.230042,-10.059,-4.145999999999999,-11.586
6,-4.249067750000001,-4.300352,-7.739,-4.145999999999999,-8.562
7,-4.11773725,-4.14523,-8.63,-4.145999999999999,-10.438
8,-3.848892525,-3.893942,-10.565,-4.145999999999999,-13.14
9,-3.7157744499999987,-3.6698080000000006,-10.862,-4.145999999999999,-13.667
