-2.0055,-2.7756,-2.3384,-2.5252,-2.0613,-1.9679,-2.5675,-1.9064,-2.9679,-3.3813,-3.3392,-3.5571,-2.6914,-2.601,-3.2069,-3.1716,-3.255,-3.2103,-3.7995,-2.955,-2.5159,-1.7784,-2.883,-2.8129,-1.7131,-1.9524,-1.9564,-2.1009,-2.3877,-2.6924,-0.87776,-1.8801,-2.7097,-2.6373,-2.6714,-2.5147,-2.7971,-3.072,-2.7372,-1.6386
-2.0132,-2.4608,-2.4384,-2.608,-2.3545,-2.0608,-2.442,-1.7168,-2.6065,-3.0592,-3.0292,-3.1312,-2.5882,-2.639,-3.1593,-3.1616,-3.191,-3.3835,-3.499,-3.1185,-2.6372,-1.7509,-2.7055,-2.5945,-1.8462,-2.0452,-2.0638,-2.0262,-2.5586,-2.6736,-0.99955,-1.5789,-2.7728,-2.8902,-2.9188,-2.6633,-2.6972,-2.8682,-3.0513,-1.1765
-2.0839,-2.4027,-2.404,-3.0294,-2.4658,-2.4645,-2.4675,-1.4815,-2.2524,-2.8522,-2.8275,-2.8329,-2.6034,-2.6196,-3.0454,-3.3155,-3.0282,-2.9788,-3.2957,-3.1989,-2.3806,-1.7357,-2.5001,-2.5704,-2.1366,-2.4727,-2.461,-1.9124,-2.6135,-2.4863,-1.3436,-1.6829,-2.5406,-2.8237,-2.887,-2.8048,-2.4915,-3.3731,-2.5357,-1.0542
-2.1124,-2.2072,-2.0588,-2.9963,-1.7894,-2.3142,-2.1544,-1.3193,-1.9781,-2.7002,-2.6678,-2.6464,-2.487,-2.5109,-2.8061,-2.8092,-2.8388,-2.8467,-3.0591,-3.062,-2.2825,-1.5192,-2.5473,-2.6674,-2.4369,-2.4279,-2.4274,-1.7533,-2.5081,-2.3636,-1.3692,-1.7554,-2.5481,-2.833,-2.8655,-2.6296,-2.2758,-3.5337,-2.4246,-1.2298
-2.3641,-2.357,-2.104,-2.925,-1.9325,-2.0285,-1.9366,-1.1181,-1.6807,-2.2485,-2.2347,-2.4578,-2.2828,-2.3214,-2.5806,-2.8274,-2.9959,-2.8672,-3.1479,-2.6754,-1.9041,-1.5431,-2.3743,-2.5327,-2.3908,-2.5858,-2.5672,-1.5796,-2.375,-2.1679,-1.17,-1.8733,-2.1474,-2.4887,-2.4945,-2.4017,-1.9498,-3.118,-2.2792,-1.0715
-2.1201,-2.3269,-2.2801,-2.5942,-2.0664,-1.7054,-1.7299,-0.86107,-1.2876,-1.9145,-1.9007,-2.1304,-2.0786,-2.058,-2.4945,-2.5419,-2.7219,-2.8289,-2.9567,-2.2765,-2.3667,-1.3439,-2.4012,-2.3968,-2.3529,-2.4025,-2.4255,-1.3761,-1.8944,-1.8722,-0.93125,-1.6875,-2.2226,-2.0674,-2.1798,-1.7763,-1.8699,-2.7612,-2.1027,-1.4354
-1.7515,-2.1314,-2.2925,-2.37,-2.3067,-1.7154,-1.4683,-0.80364,-1.1982,-1.6309,-1.6184,-1.9529,-2.0146,-1.8028,-2.3736,-2.3056,-2.511,-2.8047,-2.9667,-2.238,-2.3294,-1.0711,-2.1712,-2.4063,-1.9866,-2.0483,-2.0412,-1.1848,-1.5634,-1.6779,-0.77916,-1.216,-2.0924,-2.1042,-2.2103,-1.647,-1.8117,-2.629,-2.1559,-1.2973
-1.4895,-1.7999,-1.9257,-2.2783,-1.8531,-1.5141,-1.3607,-0.69826,-1.0934,-1.4501,-1.4389,-1.7802,-1.9551,-1.8272,-2.2445,-2.2243,-2.4343,-2.7301,-2.88,-1.9148,-1.9435,-0.92529,-2.057,-2.2603,-1.7998,-1.9632,-1.9492,-0.92478,-1.1348,-1.4309,-0.65068,-1.1293,-1.7238,-1.9794,-2.0111,-1.6134,-1.5221,-2.5857,-1.926,-1.1359
-1.3388,-1.7612,-1.8145,-2.0397,-1.8672,-1.3214,-1.2477,-0.53807,-0.84615,-1.2707,-1.2714,-1.7078,-1.8152,-1.8013,-1.845,-2.0943,-2.1036,-2.629,-2.8549,-1.7413,-1.8959,-0.82962,-1.6372,-1.7668,-1.7199,-2.1204,-2.1253,-0.78143,-0.99205,-1.3817,-0.5238,-0.71952,-1.5904,-1.5291,-1.5087,-1.5104,-1.6564,-2.463,-1.773,-0.92363
-1.3848,-1.8572,-2.1121,-2.4597,-2.0851,-1.0855,-1.1736,-0.52378,-0.8376,-1.0373,-1.0352,-1.5109,-1.5902,-1.4527,-1.9141,-2.0954,-1.8434,-2.4969,-2.8516,-1.3113,-1.705,-0.8248,-1.4793,-1.6818,-1.5035,-1.6764,-1.685,-0.6251,-0.9508,-1.1522,-0.29707,-0.57172,-1.305,-1.3894,-1.4103,-1.6919,-1.8568,-2.4072,-1.5717,-0.65537
