0,-21.04759,-21.107400000000002,-23.601,-13.511999999999999,-14.31
1,-19.49161350000001,-19.800900000000002,-22.197,-13.511999999999999,-13.337
2,-18.28456975,-18.1774,-20.932,-13.511999999999999,-12.66
3,-16.255308499999998,-16.20832,-17.842,-13.511999999999999,-12.193
4,-14.510467499999999,-14.48293,-14.951,-13.511999999999999,-10.849
5,-12.774397500000001,-12.669880000000001,-12.818,-13.511999999999999,-9.598
6,-10.961510000000002,-10.734670000000001,-9.393,-13.511999999999999,-6.801
7,-9.011757999999997,-8.84696,-6.597,-13.511999999999999,-5.083
8,-7.171302749999999,-7.177,-4.38,-13.511999999999999,-3.669
9,-5.6053725000000005,-5.5637,-2.512,-13.511999999999999,-2.133
