-3.7569,-1.3834,-3.6641,-3.8592,-3.7987,-4.0013,-3.7489,-4.1001,-4.1688,-2.0701,-2.0083,-1.9964,-1.5704,-1.7488,-1.6401,-3.4771,-1.7449,-3.9938,-2.4566,-1.8072,-3.8634,-0.7019,-1.7864,-1.8255,-2.1729,-1.913,-1.9189,-3.5218,-3.524,-3.4101,-3.8056,-3.8232,-1.7432,-1.0232,-1.0554,-3.6361,-1.1459,-1.8485,-1.8055,-2.2424
-3.7842,-1.4621,-3.6414,-3.9375,-3.8386,-4.0135,-3.8194,-4.1108,-4.1822,-2.2308,-2.1616,-2.1316,-1.6499,-1.8644,-1.8563,-3.5848,-1.9203,-3.975,-2.6292,-1.9234,-3.9665,-0.71422,-1.8968,-1.9469,-2.3219,-2.0513,-2.0595,-3.5817,-3.6152,-3.4975,-3.7863,-3.7682,-1.8433,-1.1178,-1.1547,-3.6686,-1.2781,-1.9862,-1.9265,-2.2217
-3.752,-1.5203,-3.6503,-3.9843,-3.8418,-3.8902,-3.8882,-4.0915,-4.1581,-2.367,-2.3033,-2.2561,-1.7192,-1.9764,-2.0723,-3.682,-2.087,-3.9695,-2.7929,-2.049,-3.95,-0.79237,-2.0091,-2.0497,-2.4767,-2.2444,-2.2516,-3.6073,-3.642,-3.5546,-3.7499,-3.7884,-1.9542,-1.1753,-1.2117,-3.6503,-1.4112,-2.1236,-2.0675,-2.283
-3.6913,-1.5261,-3.619,-4.0015,-3.8201,-3.7866,-3.9224,-4.0502,-4.1114,-2.4992,-2.4311,-2.3916,-1.7933,-2.0657,-2.2732,-3.7329,-2.2326,-3.9521,-2.9309,-2.184,-3.8862,-0.89303,-2.1257,-2.1413,-2.6191,-2.3855,-2.387,-3.5981,-3.6769,-3.5963,-3.6921,-3.8093,-2.116,-1.2183,-1.2632,-3.6272,-1.5388,-2.2418,-2.2043,-2.3156
-3.6473,-1.5457,-3.5714,-3.975,-3.7697,-3.6973,-3.911,-4.0006,-4.0572,-2.6051,-2.5291,-2.5086,-1.8533,-2.1402,-2.4563,-3.752,-2.3625,-3.8963,-3.0525,-2.2747,-3.8251,-0.9584,-2.2166,-2.2044,-2.7293,-2.5161,-2.5194,-3.5675,-3.7566,-3.615,-3.6217,-3.736,-2.2726,-1.2977,-1.3484,-3.5811,-1.6285,-2.3317,-2.2741,-2.3395
-3.5902,-1.5247,-3.5011,-3.9237,-3.7095,-3.5827,-3.8843,-3.9434,-3.9943,-2.695,-2.6237,-2.6037,-1.9209,-2.2059,-2.6159,-3.7534,-2.4752,-3.8252,-3.1526,-2.352,-3.7753,-0.99032,-2.3003,-2.268,-2.8192,-2.6582,-2.6592,-3.5231,-3.8281,-3.6215,-3.5364,-3.6473,-2.3916,-1.3257,-1.372,-3.5163,-1.715,-2.4042,-2.3173,-2.3786
-3.5092,-1.5204,-3.4303,-3.8632,-3.64,-3.4701,-3.8414,-3.8718,-3.9193,-2.7518,-2.6795,-2.676,-1.9624,-2.2579,-2.7485,-3.7273,-2.5668,-3.7471,-3.2294,-2.4051,-3.7077,-0.99946,-2.3623,-2.3345,-2.8819,-2.75,-2.7508,-3.4643,-3.8144,-3.6344,-3.447,-3.5872,-2.4599,-1.3358,-1.3794,-3.4469,-1.7949,-2.4603,-2.3381,-2.4816
-3.4253,-1.5557,-3.353,-3.7904,-3.5664,-3.3563,-3.7777,-3.7867,-3.8318,-2.7783,-2.7047,-2.76,-1.9882,-2.2903,-2.8518,-3.6834,-2.6434,-3.6628,-3.2875,-2.4284,-3.616,-1.0191,-2.3975,-2.373,-2.9273,-2.7894,-2.7902,-3.3916,-3.7712,-3.616,-3.3615,-3.5069,-2.5152,-1.3579,-1.4058,-3.3624,-1.8644,-2.4976,-2.3819,-2.4517
-3.3379,-1.5701,-3.272,-3.714,-3.481,-3.2558,-3.7091,-3.6934,-3.7355,-2.8042,-2.7311,-2.8183,-2.0003,-2.3028,-2.9394,-3.6273,-2.702,-3.5694,-3.3234,-2.4225,-3.5166,-1.0546,-2.3978,-2.403,-2.962,-2.8421,-2.8439,-3.3073,-3.7031,-3.5717,-3.2752,-3.409,-2.577,-1.3718,-1.4242,-3.2777,-1.9167,-2.5171,-2.4026,-2.3905
-3.244,-1.5628,-3.1827,-3.6246,-3.3929,-3.146,-3.6299,-3.5957,-3.6353,-2.8074,-2.7367,-2.8449,-1.9989,-2.3031,-3.0128,-3.5581,-2.7458,-3.4698,-3.3379,-2.4255,-3.4284,-1.0705,-2.407,-2.4088,-2.9737,-2.8922,-2.8917,-3.2165,-3.6134,-3.5003,-3.1802,-3.2972,-2.6294,-1.3668,-1.4177,-3.1837,-1.9555,-2.5222,-2.3847,-2.3285
