0,-0.07854953249999999,-0.0654455,-0.271,-0.055,-0.265
1,-0.2085154875,-0.19126621,-0.801,-0.055,-0.455
2,-0.46895074999999997,-0.4844154,-1.288,-0.055,-0.738
3,-0.7263583000000001,-0.7169751999999999,-2.024,-0.055,-1.537
4,-0.9830769249999999,-0.9774253999999999,-2.136,-0.055,-1.287
5,-1.2139093625,-1.2354729500000001,-4.607,-0.055,-1.178
6,-1.5274379249999999,-1.5257638,-4.753,-0.055,-1.451
7,-1.80319405,-1.8223321999999997,-6.21,-0.055,-1.67
8,-1.9877497749999997,-1.9925131,-8.831,-0.055,-2.269
9,-2.08738215,-2.0747546,-12.244,-0.055,-2.534
