0,-21.784412499999995,-21.6619,-24.251,-12.67,-10.391
1,-19.82344,-19.9099,-21.682,-12.67,-9.309
2,-17.762824999999992,-17.7383,-19.083,-12.67,-9.322
3,-15.686194999999998,-15.714269999999999,-16.409,-12.67,-8.204
4,-13.701475,-13.672179999999999,-14.015,-12.67,-5.385
5,-11.609177500000005,-11.49605,-10.828,-12.67,-4.523
6,-9.554745,-9.47216,-8.178,-12.67,-3.558
7,-7.533517000000001,-7.51811,-5.996,-12.67,-2.461
8,-5.519798750000001,-5.4778,-3.827,-12.67,-0.769
9,-3.7177377500000004,-3.601777999999999,-1.484,-12.67,-0.355
