-3.388,-3.0948,-2.9127,-3.206,-3.2499,-3.8377,-3.4038,-3.5993,-3.5697,-3.1401,-3.0886,-2.8914,-2.7959,-3.2525,-2.55,-3.246,-2.4029,-3.2438,-3.2319,-3.0175,-3.1153,-1.6392,-2.7824,-2.9179,-3.0634,-3.1293,-3.107,-3.2817,-3.35,-3.2703,-2.793,-2.8525,-3.1459,-3.2147,-3.2872,-3.5839,-2.6692,-2.9119,-2.9711,-2.4524
-3.2196,-2.8388,-2.9165,-3.244,-3.3217,-3.768,-3.2296,-3.4422,-3.4077,-3.0352,-3.024,-2.7414,-2.6668,-3.0985,-2.4246,-3.2088,-2.3789,-3.1891,-3.0492,-2.8616,-2.9389,-1.4928,-2.635,-2.7525,-2.8787,-2.9771,-2.9606,-3.1479,-3.2943,-3.1458,-2.8504,-2.6752,-3.0587,-3.0288,-3.0964,-3.4839,-2.4496,-2.9554,-2.7875,-2.6646
-3.1645,-2.7276,-2.6735,-3.1657,-3.1416,-3.6108,-3.0579,-3.3266,-3.2954,-2.8306,-2.801,-2.5895,-2.5291,-2.942,-2.4621,-3.1943,-2.2267,-3.3547,-2.8545,-2.5854,-2.7406,-1.3908,-2.4733,-2.5762,-2.7108,-2.8113,-2.795,-3.0517,-3.1999,-3.0119,-2.9046,-2.7355,-2.846,-2.8309,-2.897,-3.3725,-2.3491,-2.8029,-2.609,-2.245
-3.0438,-2.6718,-2.6534,-2.9918,-3.0147,-3.5173,-2.8566,-3.216,-3.1745,-2.6529,-2.6266,-2.3913,-2.3802,-2.7413,-2.2874,-3.1354,-2.0805,-3.4727,-2.6458,-2.3465,-2.6537,-1.282,-2.3056,-2.3911,-2.5316,-2.6235,-2.6086,-2.9636,-3.027,-2.8663,-2.7237,-2.7041,-2.6829,-2.6251,-2.6911,-3.2488,-2.3246,-2.4409,-2.4251,-2.5755
-2.9284,-2.6845,-2.5676,-2.8852,-2.9316,-3.4296,-2.6464,-3.0914,-3.0514,-2.4403,-2.4183,-2.2381,-2.2143,-2.5364,-1.928,-3.0001,-1.9343,-3.6075,-2.4304,-2.1205,-2.5971,-1.1548,-2.1246,-2.2002,-2.3244,-2.4599,-2.4437,-2.8538,-2.9315,-2.6907,-2.6341,-2.745,-2.451,-2.4134,-2.4776,-3.1368,-2.2607,-2.3394,-2.242,-2.4565
-2.8441,-2.8145,-2.5381,-2.7346,-2.8865,-3.3059,-2.4216,-3.014,-2.9552,-2.2117,-2.1904,-2.0509,-2.0359,-2.3231,-1.7906,-2.8701,-1.7651,-3.1205,-2.2142,-1.9445,-2.6893,-1.0059,-1.942,-2.0068,-2.1458,-2.2918,-2.2753,-2.7719,-2.679,-2.5167,-2.5573,-2.8281,-2.2385,-2.197,-2.2579,-3.0334,-2.013,-2.1525,-2.0513,-2.2549
-2.7403,-2.6697,-2.3757,-2.6754,-2.66,-3.152,-2.1973,-2.8953,-2.8784,-2.0188,-1.9957,-1.8832,-1.8499,-2.1181,-1.6374,-2.7347,-1.6151,-3.0559,-1.9926,-1.7654,-2.4352,-0.83505,-1.7529,-1.8105,-1.9411,-2.0938,-2.0751,-2.6648,-2.5224,-2.313,-2.4862,-2.7119,-2.0386,-1.9751,-2.0339,-2.9098,-1.9472,-1.918,-1.8563,-2.3333
-2.6088,-2.4323,-2.2396,-2.4202,-2.5669,-2.9698,-1.9687,-2.7493,-2.7214,-1.7984,-1.7777,-1.6938,-1.6414,-1.8896,-1.4682,-2.5883,-1.355,-3.2639,-1.7582,-1.5132,-2.4561,-0.63119,-1.5644,-1.6138,-1.7328,-1.9105,-1.8939,-2.5284,-2.396,-2.1115,-2.3807,-2.5974,-1.8263,-1.7493,-1.8072,-2.764,-1.7327,-1.628,-1.6669,-2.2754
-2.4571,-2.2473,-2.0556,-2.1498,-2.4289,-2.7741,-1.7471,-2.6243,-2.5483,-1.5658,-1.5491,-1.5008,-1.4291,-1.6681,-1.3046,-2.3617,-1.2549,-3.3106,-1.5255,-1.3393,-2.3448,-0.45928,-1.3747,-1.4189,-1.5052,-1.7069,-1.6914,-2.3876,-2.1117,-1.8967,-2.2372,-2.5535,-1.6353,-1.5257,-1.5815,-2.5745,-1.6333,-1.362,-1.4609,-2.318
-2.294,-2.0883,-1.8848,-1.9256,-2.1863,-2.5018,-1.5303,-2.4865,-2.4184,-1.3445,-1.3233,-1.3196,-1.2157,-1.4452,-1.1152,-2.0556,-1.0759,-3.0361,-1.2956,-1.0939,-1.9722,-0.32391,-1.1901,-1.2272,-1.2962,-1.5268,-1.5114,-2.2275,-1.8574,-1.6789,-2.121,-2.3664,-1.3943,-1.3074,-1.3614,-2.3548,-1.4666,-1.0678,-1.2572,-2.2946
