0,-27.74291499999999,-27.688280000000002,-31.009,-23.779,-30.137
1,-27.390124999999998,-27.313869999999998,-31.887,-23.779,-27.027
2,-26.5745525,-26.75596,-32.008,-23.779,-28.22
3,-25.69657,-25.55972,-32.256,-23.779,-31.733
4,-24.637847499999996,-24.4951,-32.165,-23.779,-31.303
5,-23.389297499999998,-23.29433,-32.064,-23.779,-30.943
6,-22.343499999999995,-22.489100000000004,-30.671,-23.779,-30.821
7,-21.16251,-21.37901,-28.169,-23.779,-30.261
8,-19.855737500000004,-20.022100000000002,-29.239,-23.779,-29.462
9,-19.016199999999998,-18.9347,-28.26,-23.779,-28.45
