-1.5702,-0.28566,-1.7593,-1.6462,-1.5096,-0.78444,-1.2787,-0.51499,-1.0721,-0.42702,-0.4244,-0.48722,-0.52511,-0.44342,-0.14868,-1.0521,-0.26323,-1.3565,-0.46506,-0.4413,-1.4558,0.0030136,-0.38002,-0.46118,-0.41641,-0.44727,-0.4565,-1.7759,-1.2477,-0.89425,-1.6861,-1.4297,-0.36152,-0.51584,-0.55252,-1.3184,-0.26201,-0.29272,-0.58662,-0.40912
-1.8786,-0.42951,-1.6612,-1.6318,-1.8365,-0.97495,-1.4355,-0.65493,-1.4042,-0.65443,-0.64214,-0.61763,-0.69227,-0.75762,-0.27151,-1.4938,-0.37722,-1.2749,-0.60869,-0.29723,-1.3689,0.026345,-0.43213,-0.61991,-0.51235,-0.51283,-0.50566,-2.0068,-1.3876,-1.0701,-1.7968,-1.7073,-0.53875,-0.6156,-0.63438,-1.7088,-0.31882,-0.71432,-0.82128,-0.3796
-1.9313,-0.52162,-1.6198,-1.5991,-2.1195,-1.4179,-1.6881,-0.82534,-1.8275,-0.90032,-0.91648,-0.71725,-0.90401,-1.0777,-0.34081,-1.6613,-0.46804,-1.3202,-0.70419,-0.70423,-1.7655,-0.16835,-0.56361,-0.78639,-0.624,-0.60249,-0.59797,-2.1337,-1.5743,-1.4026,-2.0424,-1.718,-0.61464,-0.78023,-0.7969,-1.7217,-0.42607,-0.94918,-0.93114,-0.73295
-2.0942,-0.86327,-1.7573,-1.6536,-1.8955,-1.0498,-1.6997,-0.98941,-1.9886,-0.95198,-0.9561,-0.71704,-1.0198,-1.2188,-0.2438,-1.8258,-0.54959,-1.8257,-0.81893,-0.754,-1.7958,-0.37709,-0.66142,-0.93999,-0.6715,-0.68902,-0.68862,-2.2563,-1.7588,-1.735,-2.0528,-1.9661,-0.77503,-0.94825,-0.97181,-1.6315,-0.33864,-1.1642,-1.0053,-0.9114
-2.1533,-1.1428,-1.7235,-1.7681,-2.1892,-1.418,-1.7895,-0.88328,-1.7133,-1.1822,-1.1702,-0.85457,-1.1252,-1.4136,-0.56587,-2.0739,-0.85425,-1.9557,-1.0558,-0.95466,-1.654,-0.45188,-0.7652,-1.1425,-0.77298,-0.78112,-0.7818,-2.3498,-1.88,-1.9382,-2.3308,-2.2743,-0.97918,-1.1493,-1.1689,-2.113,-0.47901,-1.1543,-0.98484,-1.4122
-2.3211,-1.1922,-1.9922,-2.0139,-2.108,-1.6226,-2.0266,-1.1952,-1.9585,-1.3672,-1.363,-0.99149,-1.0428,-1.5166,-0.97993,-2.3921,-1.0943,-1.8554,-1.2214,-1.0227,-1.3476,-0.60488,-0.91296,-1.3415,-0.71544,-0.79484,-0.79211,-2.4467,-2.0587,-2.1695,-2.2897,-2.1765,-1.1264,-1.3366,-1.3597,-1.9456,-0.60481,-1.3003,-1.2135,-1.6187
-2.4868,-1.3744,-2.4958,-2.2398,-2.1697,-1.6815,-2.1646,-1.3031,-2.1361,-1.5731,-1.5877,-1.1153,-1.1247,-1.5791,-1.1259,-2.6457,-1.15,-2.1088,-1.0654,-0.91083,-0.87211,-0.56706,-1.0863,-1.5269,-0.87703,-0.94889,-0.92779,-2.5272,-2.1521,-2.2428,-2.1307,-2.2593,-1.2481,-1.4666,-1.5037,-2.0972,-0.78185,-1.4769,-1.3587,-1.9881
-2.6026,-1.3127,-2.5895,-2.1556,-2.4279,-1.6116,-2.3028,-1.3193,-2.2061,-1.4791,-1.4955,-1.301,-1.3696,-1.742,-1.4191,-2.4841,-1.5276,-2.5914,-1.2542,-1.3731,-1.0749,-0.71718,-1.1587,-1.673,-1.011,-1.1884,-1.1855,-2.5722,-2.1758,-2.2947,-2.1919,-2.4562,-1.4094,-1.6046,-1.6389,-2.2143,-0.97388,-1.6616,-1.5143,-2.005
-2.6382,-1.2294,-2.4445,-2.5276,-2.3273,-1.5538,-2.2647,-1.4309,-2.304,-1.7897,-1.7857,-1.379,-1.5727,-1.9517,-1.6812,-2.6819,-1.7177,-2.7926,-1.7459,-1.7383,-1.0021,-0.80313,-1.3336,-1.852,-1.2496,-1.1065,-1.1065,-2.6171,-2.3141,-2.4213,-2.4758,-2.4846,-1.5668,-1.7528,-1.7878,-2.2839,-1.1218,-1.9479,-1.6727,-2.3294
-2.5659,-0.90537,-2.3786,-2.5735,-2.6154,-1.9498,-2.0284,-1.5117,-2.3055,-1.867,-1.8952,-1.3863,-1.8158,-2.2504,-1.6954,-2.8778,-1.6647,-2.9289,-1.8032,-2.0057,-1.071,-0.71138,-1.4314,-2.0331,-1.6222,-1.2639,-1.2653,-2.6156,-2.3772,-2.5404,-2.5161,-2.4778,-1.7196,-1.9147,-1.9614,-2.3552,-1.1922,-2.1772,-1.8127,-2.6626
