0,-33.759425,-33.926199999999994,-35.928,-31.194000000000003,-30.433
1,-33.349475,-33.265100000000004,-34.582,-31.194000000000003,-29.094
2,-32.78639999999999,-32.73800000000001,-32.528,-31.194000000000003,-30.54
3,-32.605549999999994,-32.5497,-31.117,-31.194000000000003,-31.336
4,-32.02435000000001,-32.0856,-30.416,-31.194000000000003,-32.43
5,-31.194699999999997,-31.1489,-34.424,-31.194000000000003,-31.482
6,-30.320375000000002,-30.202600000000004,-33.928,-31.194000000000003,-29.622
7,-29.565749999999998,-29.622799999999998,-35.047,-31.194000000000003,-31.361
8,-28.574075,-28.694499999999998,-34.154,-31.194000000000003,-30.827
9,-27.755350000000004,-27.7382,-35.001,-31.194000000000003,-30.961
