0,-5.13348575,-5.2916,-4.962,-9.288999999999998,-8.841
1,-5.96361,-6.123599999999999,-3.767,-9.288999999999998,-6.952
2,-7.065070000000001,-7.136289999999999,-4.33,-9.288999999999998,-7.616
3,-7.8789425,-7.905620000000001,-4.832,-9.288999999999998,-7.845
4,-9.163152499999999,-9.07155,-3.146,-9.288999999999998,-6.241
5,-10.217279999999997,-10.330929999999999,-3.684,-9.288999999999998,-7.866
6,-10.967769999999998,-11.037690000000001,-4.237,-9.288999999999998,-7.05
7,-11.5421625,-11.325249999999999,-3.227,-9.288999999999998,-6.86
8,-12.194582500000001,-12.21759,-2.986,-9.288999999999998,-6.261
9,-12.764015,-12.87643,-3.179,-9.288999999999998,-6.325
