0,-22.84487500000001,-22.8491,-28.802,-25.499,-25.265
1,-23.54532500000001,-23.4773,-29.562,-25.499,-28.269
2,-24.984750000000005,-25.3764,-30.673,-25.499,-31.991
3,-25.407049999999998,-25.513800000000003,-32.021,-25.499,-35.204
4,-25.435974999999992,-25.3848,-32.854,-25.499,-36.45
5,-25.61625,-25.566499999999998,-30.977,-25.499,-37.461
6,-26.576475000000002,-26.3577,-33.531,-25.499,-37.509
7,-26.990199999999998,-26.976,-34.507,-25.499,-37.673
8,-26.732950000000002,-26.5518,-34.447,-25.499,-38.812
9,-26.8583,-26.8797,-34.359,-25.499,-38.471
