0,-26.959850000000003,-26.9048,-28.329,-29.949,-32.165
1,-27.742449999999998,-27.653,-29.851,-29.949,-34.266
2,-28.56915,-28.487800000000004,-31.215,-29.949,-36.219
3,-29.208124999999995,-29.219800000000003,-32.41,-29.949,-37.834
4,-29.921950000000006,-29.8563,-33.383,-29.949,-39.287
5,-30.514324999999992,-30.5803,-34.269,-29.949,-40.518
6,-31.183750000000007,-31.1326,-35.088,-29.949,-41.573
7,-31.561549999999993,-31.571599999999997,-35.688,-29.949,-42.471
8,-31.753325,-31.823900000000002,-36.136,-29.949,-43.006
9,-32.09912500000001,-32.084900000000005,-36.616,-29.949,-43.755
