-2.8347,-1.8436,-2.4046,-2.3444,-2.7017,-2.7049,-3.1028,-2.4805,-2.4221,-2.214,-2.213,-1.8213,-1.976,-2.1885,-2.2937,-2.8461,-2.272,-2.7308,-3.1504,-2.3657,-2.1949,-1.4166,-2.1727,-1.9931,-2.7728,-2.989,-2.9786,-2.4367,-2.9607,-2.6874,-2.6568,-2.4821,-2.1887,-0.52269,-0.48296,-2.7552,-1.2373,-2.3152,-2.2768,-2.3048
-3.1991,-1.6115,-1.9395,-2.7352,-2.4142,-2.7019,-3.1536,-2.7431,-2.8173,-2.1906,-2.1776,-2.0018,-2.2322,-2.3893,-2.4666,-3.0298,-2.3435,-2.7087,-3.3164,-2.4969,-2.3702,-1.5621,-2.3888,-2.1271,-3.1394,-2.9924,-2.975,-2.5584,-3.1015,-3.0334,-3.1945,-2.8453,-2.2513,-0.49922,-0.50537,-2.3416,-1.2903,-2.1984,-2.3347,-2.497
-2.9925,-1.8673,-1.8188,-2.8344,-1.9408,-2.3423,-3.3799,-2.706,-2.7085,-1.9036,-1.8993,-2.0842,-2.4412,-2.4049,-2.5599,-3.0137,-2.5183,-3.0026,-3.4587,-2.6023,-2.404,-1.6127,-2.4252,-2.2683,-3.1339,-3.1985,-3.1919,-2.6065,-3.2137,-3.192,-3.1016,-2.9847,-2.4069,-0.81033,-0.7961,-2.1173,-1.4272,-2.5778,-2.2706,-2.8233
-2.9867,-2.1203,-2.1705,-2.8144,-2.5096,-2.5284,-3.438,-2.5429,-2.5468,-2.121,-2.1338,-2.155,-2.5982,-2.5613,-2.8143,-3.2419,-2.6281,-3.3816,-3.528,-2.759,-2.5983,-1.6159,-2.5009,-2.4692,-3.1117,-3.2639,-3.2507,-2.5629,-3.0222,-2.9893,-2.8516,-2.9253,-2.7082,-0.99746,-1.0072,-2.398,-1.6051,-2.4918,-2.31,-2.6333
-2.9393,-2.0603,-2.1358,-2.7667,-2.5617,-3.0971,-3.4053,-2.7846,-2.7401,-2.4092,-2.4106,-2.4819,-2.5217,-2.8168,-2.7399,-2.9912,-2.6106,-3.3795,-3.6132,-2.7864,-2.6629,-1.6818,-2.6722,-2.5091,-3.2241,-3.3633,-3.353,-2.6664,-3.0785,-2.7979,-2.5957,-2.6132,-2.7633,-1.4111,-1.3626,-2.5575,-1.363,-2.5949,-2.0908,-2.8655
-2.9523,-2.262,-2.196,-2.5954,-2.5105,-3.117,-3.4513,-2.9397,-2.9014,-2.8134,-2.8222,-2.542,-2.5438,-2.9956,-3.0204,-3.1879,-2.7657,-3.5182,-3.6335,-2.8525,-2.5491,-1.7547,-2.7187,-2.6447,-3.3827,-3.4575,-3.4436,-2.719,-3.0831,-2.6538,-2.5992,-2.7166,-2.8237,-1.4521,-1.4665,-2.6044,-1.5487,-2.6899,-2.1307,-2.7818
-2.7629,-2.0997,-2.3439,-2.7358,-2.6093,-3.0742,-3.4357,-3.3434,-3.3708,-2.8341,-2.8466,-2.4332,-2.6808,-3.0054,-3.0144,-3.3658,-2.891,-3.4697,-3.7632,-2.9885,-2.5535,-1.7781,-2.8974,-2.755,-3.325,-3.5242,-3.5161,-2.7547,-3.2927,-2.4843,-2.543,-2.6688,-3.0194,-1.6222,-1.6264,-2.5229,-1.8329,-2.8129,-2.7174,-2.6917
-2.976,-2.6108,-2.4372,-2.7652,-2.7494,-2.8779,-3.5937,-3.2558,-3.2787,-2.8985,-2.9181,-2.3963,-2.7668,-2.995,-3.1071,-3.3841,-2.9069,-3.4792,-3.8374,-3.0006,-2.6859,-1.8229,-2.9561,-2.7448,-3.4335,-3.6509,-3.6359,-2.5716,-3.22,-2.3964,-2.2101,-2.9819,-2.8572,-1.3537,-1.3475,-2.4841,-1.8558,-2.9159,-2.5452,-2.9385
-2.8164,-2.4201,-2.4388,-3.509,-2.5894,-2.8958,-3.177,-2.9147,-3.0121,-2.7985,-2.821,-2.3372,-2.805,-2.9995,-3.2016,-3.1231,-2.9679,-3.1433,-3.8976,-2.9968,-2.7453,-1.9425,-3.0108,-2.9647,-3.4367,-3.7382,-3.7209,-2.3573,-3.1723,-2.4056,-2.3978,-2.9849,-2.8224,-1.5307,-1.5167,-2.3465,-2.0985,-3.1258,-2.5009,-2.6933
-2.811,-2.3595,-2.5148,-3.1061,-2.6113,-2.9804,-3.0832,-2.423,-2.4773,-2.7533,-2.7719,-2.7479,-2.7996,-2.9807,-3.2594,-2.8979,-2.9797,-3.4163,-3.9233,-3.0723,-2.7014,-1.9658,-3.1148,-3.0432,-3.5843,-3.7903,-3.7779,-2.5101,-2.8182,-2.2843,-2.5159,-2.7765,-2.9455,-1.6165,-1.6295,-2.4411,-2.1757,-3.2296,-2.7696,-2.7244
