0,-1.0872407999999998,-1.1473252,-0.799,-1.0,-3.409
1,-2.4863407499999997,-2.4512910000000003,-2.122,-1.0,-8.218
2,-4.074442999999999,-3.9832490000000003,-3.302,-1.0,-12.048
3,-5.919885249999997,-6.2352050000000006,-5.268,-1.0,-16.172
4,-7.1711512499999985,-7.175447999999999,-7.603,-1.0,-21.206
5,-8.598376175,-8.604981700000002,-7.622,-1.0,-26.71
6,-10.038727499999998,-10.07709,-10.894,-1.0,-34.761
7,-11.463804999999999,-11.441030000000001,-12.771,-1.0,-38.403
8,-13.162865000000004,-13.308249999999997,-13.752,-1.0,-42.377
9,-14.255375000000004,-14.2085,-14.971,-1.0,-45.567
