0,-14.671404999999998,-14.84547,-21.945,-12.068999999999999,-11.973
1,-14.879067499999996,-14.774709999999999,-23.211,-12.068999999999999,-11.691
2,-14.112697499999998,-13.94241,-20.478,-12.068999999999999,-10.516
3,-13.734747500000001,-13.961969999999999,-20.505,-12.068999999999999,-9.39
4,-11.74508925,-11.825197000000001,-23.101,-12.068999999999999,-10.457
5,-11.87151075,-11.772873000000002,-25.236,-12.068999999999999,-11.965
6,-10.806707499999998,-10.597146999999998,-25.537,-12.068999999999999,-11.352
7,-10.625655749999998,-10.94986,-20.935,-12.068999999999999,-9.626
8,-9.09484925,-9.05911,-20.907,-12.068999999999999,-8.903
9,-9.156004399999997,-9.4570723,-15.869,-12.068999999999999,-8.965
