-0.82464,-1.6938,-1.582,-0.50994,-1.0565,-3.3652,-3.1378,-3.8352,-3.9056,-3.3063,-3.3154,-2.9391,-1.7781,-1.9559,-3.1124,-3.3079,-2.4559,-2.1793,-3.033,-3.2108,-3.6971,-2.4871,-2.254,-2.7712,-0.34772,-0.39058,-0.35687,-3.5365,-3.0769,-3.0104,-3.5952,-1.0409,-2.3672,-3.4705,-3.511,-2.5371,-2.9292,-3.5349,-3.2806,-2.3499
-0.94626,-1.7271,-1.6184,-0.86,-0.95299,-3.4084,-3.0258,-3.7812,-3.843,-3.3046,-3.3134,-2.9899,-1.8618,-2.0817,-3.1167,-3.2646,-2.4604,-2.4314,-3.2004,-3.2042,-3.6713,-2.5219,-2.2798,-2.8639,-0.38092,-0.4456,-0.43412,-3.5095,-3.0603,-3.0261,-3.5966,-1.1287,-2.2236,-3.4716,-3.4991,-2.5485,-2.9679,-3.5536,-3.2885,-2.4172
-1.024,-1.7477,-1.5553,-1.3968,-1.0641,-3.5126,-3.1252,-3.877,-3.9282,-3.3547,-3.3685,-3.0928,-1.8364,-1.997,-3.2115,-3.2599,-2.541,-2.4233,-3.0687,-3.1984,-3.6475,-2.5788,-2.5932,-2.9645,-0.37358,-0.64852,-0.61284,-3.5452,-3.1306,-3.0656,-3.6521,-1.2529,-2.2781,-3.4668,-3.4724,-2.5595,-3.0034,-3.5777,-3.2936,-2.4314
-1.1816,-1.7539,-1.9919,-1.5881,-1.4887,-3.4839,-3.3145,-3.9069,-3.9583,-3.3678,-3.3627,-3.1199,-1.8562,-2.0061,-3.2408,-3.2086,-2.5632,-2.5773,-3.1501,-3.146,-3.5973,-2.5856,-2.7081,-3.0893,-0.48023,-0.74008,-0.70957,-3.5465,-3.1263,-3.1504,-3.6207,-1.4292,-2.3968,-3.3915,-3.3746,-2.3066,-3.0421,-3.5771,-3.2536,-2.406
-1.3382,-1.733,-1.924,-1.2753,-1.6287,-3.4417,-3.31,-3.9699,-4.0117,-3.3503,-3.3603,-3.0868,-1.8782,-2.1848,-3.2078,-3.0883,-2.5018,-2.4036,-2.9759,-3.116,-3.6321,-2.5688,-2.7213,-3.0882,-0.65333,-0.80518,-0.76264,-3.5125,-3.0136,-3.1328,-3.6411,-1.5058,-2.5328,-3.2912,-3.268,-2.0508,-3.0719,-3.5666,-3.1859,-2.4305
-1.4277,-1.713,-1.9273,-1.0483,-1.6926,-3.4873,-3.1859,-3.9996,-4.066,-3.2806,-3.3069,-3.0272,-1.91,-2.3109,-3.1488,-2.9013,-2.443,-2.6356,-2.9462,-3.0311,-3.6659,-2.5425,-2.6677,-2.9801,-0.70192,-0.93736,-0.92467,-3.4432,-2.9783,-3.064,-3.5535,-1.645,-2.5245,-3.1588,-3.1396,-1.9816,-3.0846,-3.5375,-3.0724,-2.539
-1.4657,-1.7439,-1.7913,-0.89975,-1.5317,-3.5845,-3.1493,-3.9626,-4.0232,-3.1951,-3.2252,-2.9805,-1.9036,-2.3705,-3.0569,-2.7883,-2.4012,-2.641,-2.8957,-2.9883,-3.5831,-2.4803,-2.5845,-2.8622,-0.79158,-1.0971,-1.085,-3.3663,-2.8808,-2.9701,-3.4582,-1.6952,-2.5743,-3.0542,-3.0316,-1.8698,-3.0582,-3.46,-2.9512,-2.7728
-1.4727,-1.6448,-1.7224,-1.0532,-1.3924,-3.45,-2.8413,-3.7848,-3.8189,-3.0813,-3.104,-2.8181,-1.8295,-2.3618,-2.9259,-2.6465,-2.3375,-2.7127,-2.9515,-2.9259,-3.54,-2.3935,-2.5017,-2.7946,-0.88303,-0.96314,-0.94506,-3.2836,-2.858,-2.8408,-3.3807,-1.789,-2.3723,-2.9378,-2.9136,-1.9636,-2.996,-3.3414,-2.8447,-2.8013
-1.3914,-1.5371,-1.7429,-1.4507,-1.4568,-3.1384,-2.7257,-3.5539,-3.5902,-2.9539,-2.9638,-2.5712,-1.7405,-2.3117,-2.799,-2.4958,-2.2387,-2.6145,-2.8742,-2.7382,-3.4102,-2.2557,-2.4322,-2.7434,-0.85663,-0.72332,-0.69392,-3.1886,-2.8371,-2.7191,-3.2391,-1.784,-2.1227,-2.7509,-2.7338,-1.9772,-2.8962,-3.1888,-2.7273,-2.9397
-1.2695,-1.4878,-1.7142,-1.5387,-1.541,-3.0485,-2.4819,-3.3701,-3.4115,-2.8304,-2.8368,-2.4046,-1.6218,-2.1475,-2.6234,-2.3655,-2.1263,-2.5538,-2.577,-2.5784,-3.2637,-2.114,-2.3717,-2.7037,-0.85888,-0.98413,-0.98413,-3.0917,-2.803,-2.6306,-3.1149,-1.7599,-1.883,-2.5774,-2.5701,-1.8467,-2.7696,-3.0386,-2.559,-2.9809
