-3.3758,-3.2663,-3.309,-3.5248,-3.4708,-3.6694,-3.9858,-2.9625,-2.9889,-2.5847,-2.5743,-3.3727,-3.4369,-3.3524,-3.5696,-3.3843,-3.4052,-3.4392,-3.4828,-3.4351,-3.5922,-2.099,-3.0978,-3.1603,-3.7874,-3.847,-3.8406,-3.1431,-3.444,-3.3336,-1.682,-2.8015,-3.5301,-3.3127,-3.3539,-2.8529,-3.6529,-2.6762,-3.2635,-2.5299
-3.3221,-3.2146,-3.1936,-3.3465,-3.2993,-3.65,-3.8714,-2.8969,-2.9529,-2.4046,-2.3883,-3.2011,-3.398,-3.1716,-3.4746,-3.271,-3.3083,-3.7019,-3.3311,-3.3134,-3.6721,-2.0146,-2.9716,-2.9627,-3.7258,-3.7123,-3.7043,-2.8829,-3.4539,-3.0869,-1.7006,-2.6779,-3.4026,-3.1983,-3.2,-2.9209,-3.5821,-2.6251,-3.1725,-2.448
-3.392,-3.1301,-2.915,-3.0772,-3.143,-3.4384,-3.8325,-2.7884,-2.8164,-2.4353,-2.4174,-3.2001,-3.2359,-3.1029,-3.3654,-3.2815,-3.2198,-3.6066,-3.2705,-3.1701,-3.56,-1.9428,-2.9784,-2.9939,-3.571,-3.574,-3.5689,-3.0869,-3.5924,-3.1754,-1.8552,-3.3288,-3.3135,-3.2059,-3.191,-3.0982,-3.5845,-2.5895,-3.082,-2.3606
-3.2591,-3.0884,-3.0416,-3.1708,-3.1845,-3.1046,-3.751,-2.6296,-2.6612,-2.7041,-2.705,-2.8878,-3.2327,-2.9583,-3.2555,-3.3046,-3.1154,-3.6105,-3.1452,-3.0505,-3.384,-1.8852,-2.9029,-2.9732,-3.422,-3.5223,-3.5118,-3.2,-3.6629,-3.0945,-1.5097,-3.0778,-3.2195,-2.9428,-3.0723,-2.8922,-3.3645,-2.4284,-2.8199,-2.2685
-3.2124,-2.9683,-3.1838,-3.4808,-3.3709,-2.9087,-3.5727,-2.5543,-2.6087,-2.6923,-2.6915,-2.8193,-3.0325,-2.7705,-3.1267,-3.309,-3.0019,-3.5091,-3.1895,-2.9372,-3.2887,-1.7803,-2.7979,-2.8192,-3.2899,-3.3947,-3.3841,-3.3016,-3.6284,-3.1703,-1.6296,-2.9993,-3.0698,-2.8664,-2.909,-3.0088,-3.2736,-2.2384,-2.7454,-2.2878
-3.2319,-3.0057,-3.4803,-3.7565,-3.6702,-2.9141,-3.4699,-2.7096,-2.7618,-2.6013,-2.5987,-2.7381,-2.9706,-2.6202,-2.9837,-3.2887,-2.8773,-3.6493,-3.1164,-2.8033,-3.3649,-1.6909,-2.6441,-2.6599,-3.0769,-3.2511,-3.2399,-3.5472,-3.4818,-3.1334,-1.7856,-3.0538,-3.0108,-2.7672,-2.7951,-2.7293,-3.0417,-2.1792,-2.7789,-2.138
-3.2471,-2.8282,-3.3674,-3.8275,-3.6734,-2.7549,-3.4368,-2.8686,-2.888,-2.396,-2.3918,-2.6737,-2.8422,-2.5223,-2.8281,-3.2476,-2.7436,-3.5739,-2.9254,-2.6425,-3.2265,-1.6107,-2.4982,-2.5667,-2.9624,-3.0737,-3.0638,-3.4404,-3.5364,-3.2958,-2.0069,-2.9323,-2.8481,-2.7055,-2.7329,-2.7406,-2.9315,-2.0627,-2.6728,-2.194
-3.1711,-2.6632,-3.2032,-3.6477,-3.5316,-2.6648,-3.3325,-2.8957,-2.9374,-2.1266,-2.1168,-2.7972,-2.7532,-2.3821,-2.6633,-3.2184,-2.6039,-3.576,-2.795,-2.499,-3.2055,-1.518,-2.3226,-2.5443,-2.7236,-2.9004,-2.888,-3.2201,-3.4256,-3.2719,-1.9699,-3.0183,-2.6666,-2.6531,-2.6897,-2.9288,-2.7345,-1.8943,-2.5841,-2.1202
-2.9904,-2.5734,-3.0915,-3.5001,-3.3629,-2.7659,-3.2959,-3.1224,-3.1615,-1.891,-1.8878,-2.7971,-2.6529,-2.303,-2.4922,-3.1343,-2.4569,-3.5941,-2.5844,-2.343,-3.2262,-1.4002,-2.196,-2.3986,-2.5591,-2.767,-2.7547,-3.135,-3.1865,-3.1908,-2.1567,-3.1179,-2.4977,-2.4565,-2.5066,-2.7921,-2.5776,-1.7163,-2.5421,-2.1074
-2.965,-2.4437,-2.9653,-3.443,-3.3636,-2.6187,-3.2866,-3.2237,-3.236,-1.7251,-1.7235,-2.659,-2.5442,-2.1824,-2.3078,-3.0432,-2.3026,-3.4644,-2.3648,-2.1777,-3.1776,-1.3293,-2.087,-2.0991,-2.3373,-2.5031,-2.4931,-3.0165,-2.919,-3.264,-2.2108,-3.094,-2.323,-2.3581,-2.3645,-2.8065,-2.4277,-1.522,-2.4518,-2.1653
